smiles,cv_3_pred_quantified_toxicity
CCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCC,0.70553905
CCCCCCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCCCCCC,0.40162614
CCCCCCCCCCCC(=O)NCCN(CCCCC(NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(C)=O)C(N)=O)CCNC(=O)CCCCCCCCCCC,0.6949414
CCCCCCCCCCCCOC(=O)CCN(CCCCC(NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(C)=O)C(N)=O)CCC(=O)OCCCCCCCCCCCC,0.8347403
CCCCNCCOP(=O)(O)OCCCC,0.9628975
CCCCCOP(=O)(O)OCCNCCCC,0.95236593
CCCCCCOP(=O)(O)OCCNCCCC,0.9319081
CCCCCCCOP(=O)(O)OCCNCCCC,0.8542626
CCCCCCCCOP(=O)(O)OCCNCCCC,0.92319673
CCCCCCCCCOP(=O)(O)OCCNCCCC,0.9343354
CCCCCCCCCCOP(=O)(O)OCCNCCCC,0.85302794
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.85229576
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.9325305
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.92049026
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.85784
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.9312395
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.95596534
CCCCCCNCCOP(=O)(O)OCCCC,0.9476648
CCCCCCNCCOP(=O)(O)OCCCCC,0.94781446
CCCCCCNCCOP(=O)(O)OCCCCCC,0.9484066
CCCCCCCOP(=O)(O)OCCNCCCCCC,0.8539598
CCCCCCCCOP(=O)(O)OCCNCCCCCC,0.9248465
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.93900186
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.85237116
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.8512855
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.93715835
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.9385178
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.9410835
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95392483
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.9477253
CCCCCCCCNCCOP(=O)(O)OCCCC,0.9630287
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.9314796
CCCCCCCCNCCOP(=O)(O)OCCCCCC,0.8554651
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.936031
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.9472245
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.9453633
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.9410533
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.8537315
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.94034195
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.9577865
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.85586375
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.93255025
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.94001085
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.9409757
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.94020844
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.935572
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.8545897
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.93081003
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.93670547
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.855793
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.9342216
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.9417972
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.9259315
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.8565167
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.9349252
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.9489581
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.96187
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.92892486
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.8532282
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.94136024
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.922003
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.929602
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.8578889
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.9304437
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.9221403
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.9452399
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.9482525
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.95162666
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.9553004
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.95876586
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.9390601
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.85506034
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.9326497
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.9316317
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.9286707
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.85871613
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.9169015
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.95500666
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.9526313
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,0.94890493
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.9497453
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.95879227
CCCCOP(=O)(O)OCCN(CCCC)CCCC,0.94628555
CCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.92752373
CCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.85679567
CCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9311502
CCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9465774
CCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9523902
CCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9524834
CCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.94976383
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9490842
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.94960713
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95256144
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9524305
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9488938
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCC,0.95580834
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCCC,0.9518274
CCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9535087
CCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95085716
CCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9490366
CCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.94950104
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95304275
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.94981956
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.94855124
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.94826174
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.94560015
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95011735
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9495456
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCC,0.9564751
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCC,0.94938767
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCC,0.94955945
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.94749033
CCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.94940466
CCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9533139
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9524043
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.94752276
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9514249
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9530188
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9540096
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9490069
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9532056
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCC,0.9507158
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.9527041
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.94722384
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.9468915
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.94703937
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.9496413
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95190895
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.94936746
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.9476898
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95109
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.9478962
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95061356
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.94570255
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.9527242
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.94678056
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.95345926
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.94923574
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.95676905
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.9459387
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.9470602
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.9455475
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.95147234
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.95311743
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.9520941
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.9508804
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.9461673
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.9556579
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.9541349
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.9463275
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.9499298
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.951907
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.9481992
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.95146817
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.9530226
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.95582
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.9536392
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,0.9298027
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,0.8582733
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,0.91313994
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.95103276
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.9529971
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.9521537
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.94806266
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.95159316
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.94621956
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.9505564
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.9493709
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.9548393
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.94916856
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCC,0.9552019
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCC,0.9496972
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCC,0.9482026
CCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCC,0.949034
CCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCC,0.9531291
CCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCC,0.9481711
CCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCC,0.95187473
CCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCC,0.94609725
CCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCC,0.9329735
CCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCC,0.8531773
CCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.934851
CCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.9441364
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,0.9525061
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC,0.9551992
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC,0.95315015
CCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCC)CC1,0.9522719
CCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCC)CC1,0.9488149
CCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCC)CC1,0.95217186
CCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCC)CC1,0.9492146
CCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCC)CC1,0.94742733
CCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCC)CC1,0.94745934
CCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCC)CC1,0.9309691
CCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCC)CC1,0.85531217
CCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCC)CC1,0.9242439
CCCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCC)CC1,0.95018786
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCCC)CC1,0.9502518
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCCCC)CC1,0.9508512
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CC1,0.9547833
CCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCC,0.94948053
CCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCC,0.9531656
CCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCC,0.95458996
CCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCC,0.9495399
CCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCC,0.95147693
CCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCC,0.9493924
CCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCC,0.9140642
CCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCC,0.85610753
CCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCC,0.9306929
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCCC,0.94337827
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCCCC,0.9533202
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCCCCC,0.9506088
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,0.95062613
CCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCC,0.94829965
CCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCC,0.94803137
CCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCC,0.9505886
CCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCC,0.9457102
CCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCC,0.9520041
CCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCC,0.94794524
CCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCC,0.9388542
CCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.85460836
CCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.9229206
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.9424857
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,0.951266
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC,0.9530862
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC,0.9492672
CCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCC)CC1,0.95036143
CCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCC)CC1,0.9480786
CCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCC)CC1,0.9530036
CCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCC)CC1,0.9550274
CCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCC)CC1,0.9586053
CCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCC)CC1,0.94108367
CCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCC)CC1,0.9224179
CCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCC)CC1,0.85536176
CCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCC)CC1,0.9350536
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCC)CC1,0.94476163
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCCC)CC1,0.950178
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC)CC1,0.95322394
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CC1,0.9542262
CCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCC,0.95241904
CCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCC,0.94922614
CCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCC,0.9433422
CCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCC,0.9479077
CCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCC,0.94904137
CCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCC,0.9536899
CCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCC,0.949773
CCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCC,0.94670075
CCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.9505156
CCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.9527454
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,0.9532447
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC,0.9558511
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC,0.9511585
CCCCOP(=O)(O)OCCNCCCNCCCNCCCNCCOP(=O)(O)OCCCC,0.951172
CCCCCOP(=O)(O)OCCNCCCNCCCNCCCNCCOP(=O)(O)OCCCCC,0.9516196
CCCCCCOP(=O)(O)OCCNCCCNCCCNCCCNCCOP(=O)(O)OCCCCCC,0.95095235
CCCCCCCOP(=O)(O)OCCNCCCNCCCNCCCNCCOP(=O)(O)OCCCCCCC,0.9561639
