cv_2_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
-0.45956665,-0.09353,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)C,,,DSPC,,,,A177_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.196635379,,,,,1.0,,Whitehead_siRNA
-0.45148504,-0.50623,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)CC,,,DSPC,,,,A182_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.127356616,,,,,1.0,,Whitehead_siRNA
-0.4545111,-0.46508,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)CCC,,,DSPC,,,,A184_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.134264852,,,,,1.0,,Whitehead_siRNA
-0.48155087,-0.21775,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)CO,,,DSPC,,,,A190_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.175783318,,,,,1.0,,Whitehead_siRNA
-0.20221396,-0.42032,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1c(F)cc(F)cc1F,,,DSPC,,,,A358_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.141778428,,,,,1.0,,Whitehead_siRNA
-0.2699517,-0.63489,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(F)c(F)c(F)c1,,,DSPC,,,,A357_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.105758746,,,,,1.0,,Whitehead_siRNA
-0.31584197,0.19769,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(F)cc(F)c1,,,DSPC,,,,A355_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.245522149,,,,,1.0,,Whitehead_siRNA
-0.10662025,-0.27361,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(F)ccc1F,,,DSPC,,,,A353_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.166406859,,,,,1.0,,Whitehead_siRNA
-0.5104982,-1.26491,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(-c2ccccc2)cc1,,,DSPC,,,,A377_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.57676244,-0.38002,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(C(C)(C)C)cc1,,,DSPC,,,,A322_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.148543305,,,,,1.0,,Whitehead_siRNA
-0.6167942,0.11621,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(C(C)C)cc1,,,DSPC,,,,A329_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.231843864,,,,,1.0,,Whitehead_siRNA
-0.43228227,-0.55861,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(C)c(F)c1,,,DSPC,,,,A361_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.118564461,,,,,1.0,,Whitehead_siRNA
-0.50569767,-0.33262,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(C)c(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c1,,,DSPC,,,,A148_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.156500901,,,,,1.0,,Whitehead_siRNA
-0.51989585,-0.53162,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)cc2)cc1,,,DSPC,,,,A382_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.123095094,,,,,1.0,,Whitehead_siRNA
-0.3522543,-0.61666,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(F)c(F)c1,,,DSPC,,,,A354_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.108819428,,,,,1.0,,Whitehead_siRNA
-0.4215666,-0.154,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(F)cc1,,,DSPC,,,,A349_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.186484754,,,,,1.0,,Whitehead_siRNA
-0.20250335,0.07775,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,,,DSPC,,,,A360_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.225387411,,,,,1.0,,Whitehead_siRNA
-0.671292,-0.13055,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCCCC)c2ccccc2)cc1,,,DSPC,,,,A391_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.190421576,,,,,1.0,,Whitehead_siRNA
-0.5022744,-0.35407,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)cc1,,,DSPC,,,,A146_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.152900324,,,,,1.0,,Whitehead_siRNA
0.083310924,-0.23615,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(OC(F)(F)F)cc1,,,DSPC,,,,A364_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.172694281,,,,,1.0,,Whitehead_siRNA
-0.18928179,-1.19854,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(OC(F)F)cc1,,,DSPC,,,,A363_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.011141509,,,,,0.0,,Whitehead_siRNA
-0.5231431,-0.12956,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(OC)c(F)c1,,,DSPC,,,,A362_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.190587258,,,,,1.0,,Whitehead_siRNA
-0.23915255,-0.74364,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(Oc2ccc(F)cc2)cc1,,,DSPC,,,,A388_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.087503217,,,,,1.0,,Whitehead_siRNA
-0.40817776,0.03605,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(Oc2ccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)cc2)cc1,,,DSPC,,,,A389_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.218387771,,,,,1.0,,Whitehead_siRNA
-0.60457003,-0.39516,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(Oc2ccccc2)cc1,,,DSPC,,,,A387_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.146001826,,,,,1.0,,Whitehead_siRNA
-0.64017123,-0.71536,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(OCCCCCCCC)cc1,,,DSPC,,,,A333_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.092250904,,,,,1.0,,Whitehead_siRNA
-0.33544883,-1.26491,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc2c(c1)Cc1cc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)ccc1-2,,,DSPC,,,,A373_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.38805947,-0.4998,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc2c(c1)CCCC2,,,DSPC,,,,A372_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.128437014,,,,,1.0,,Whitehead_siRNA
-0.45703557,0.16028,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc2c(c1)OCCO2,,,DSPC,,,,A371_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.239242202,,,,,1.0,,Whitehead_siRNA
-0.54710764,-1.23575,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc2c(c1)OCO2,,,DSPC,,,,A370_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.004894472,,,,,0.0,,Whitehead_siRNA
-0.4476252,-1.26491,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc2cc3ccccc3cc2c1,,,DSPC,,,,A374_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.41201204,-1.26491,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc(F)c1,,,DSPC,,,,A348_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.5802723,0.08272,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c1,,,DSPC,,,,A145_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.22622172,,,,,1.0,,Whitehead_siRNA
-0.63843036,-0.18417,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc2cccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c12,,,DSPC,,,,A151_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.181419501,,,,,1.0,,Whitehead_siRNA
-0.44511062,-0.10984,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(C)CC,,,DSPC,,,,A188_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.193898445,,,,,1.0,,Whitehead_siRNA
0.026512785,1.80862,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A305_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.515943665,,,,,2.0,,Whitehead_siRNA
-0.27830678,0.61807,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1cc(F)ccc1F,,,DSPC,,,,A356_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.316090292,,,,,1.0,,Whitehead_siRNA
-0.48143974,-1.09512,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1ccccc1F,,,DSPC,,,,A350_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.028502292,,,,,0.0,,Whitehead_siRNA
-0.28309828,-1.08515,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1ccccc1N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A345_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.030175902,,,,,0.0,,Whitehead_siRNA
-0.49610093,-0.6405,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1ccccc1OC,,,DSPC,,,,A326_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.104817448,,,,,1.0,,Whitehead_siRNA
-0.50944173,-0.57912,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1ccccc1OCC,,,DSPC,,,,A334_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.115121319,,,,,1.0,,Whitehead_siRNA
-0.05045127,-0.01392,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1nccn1C,,,DSPC,,,,A231_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.21,,,,,1.0,,Whitehead_siRNA
0.38346183,0.83972,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)N1CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A238_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.353298109,,,,,1.0,,Whitehead_siRNA
-0.5085133,-0.78842,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCc1ccccc1F,,,DSPC,,,,A352_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.07998664,,,,,1.0,,Whitehead_siRNA
-0.3863868,-0.17583,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC1OCCO1,,,DSPC,,,,A6_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.182820846,,,,,1.0,,Whitehead_siRNA
-0.36261746,-0.5807,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccccc1,,,DSPC,,,,A340_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.114855827,,,,,1.0,,Whitehead_siRNA
-0.20331486,0.3158,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCCC1,,,DSPC,,,,A76_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.265347879,,,,,1.0,,Whitehead_siRNA
-0.22715552,0.35285,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCCCC1,,,DSPC,,,,A82_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.271568345,,,,,1.0,,Whitehead_siRNA
0.6858413,0.4079,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A205_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.280808653,,,,,1.0,,Whitehead_siRNA
0.019048119,-0.14909,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCOCC1,,,DSPC,,,,A90_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.187309084,,,,,1.0,,Whitehead_siRNA
0.005137138,-0.04571,CCCCCCCCCCCCCOC(=O)CCN(CCCCN1CCN(C)CC1)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A221_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.204663075,,,,,1.0,,Whitehead_siRNA
-0.07160088,-0.4766,CCCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(C(C)C)CC1)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A237_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.132331705,,,,,1.0,,Whitehead_siRNA
-0.018409299,0.11581,CCCCCCCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A91_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.231777557,,,,,1.0,,Whitehead_siRNA
-0.27926275,-0.60204,CCCCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)C)C(C)C,,,DSPC,,,,A62_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.111274168,,,,,1.0,,Whitehead_siRNA
-0.11033469,1.24417,CCCCCCCCCCCCCOC(=O)CCN(CCOCCN1CCCC1)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A229_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.421191244,,,,,2.0,,Whitehead_siRNA
0.71113,0.22208,CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC1,,,DSPC,,,,A140_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.249615715,,,,,1.0,,Whitehead_siRNA
0.7619867,-0.12181,CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A138_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.191888748,,,,,1.0,,Whitehead_siRNA
0.7413786,0.08668,CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A137_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.226887486,,,,,1.0,,Whitehead_siRNA
-0.2878893,-0.00863,CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A129_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.210887751,,,,,1.0,,Whitehead_siRNA
0.7514418,-0.00323,CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A136_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.211793947,,,,,1.0,,Whitehead_siRNA
0.35579583,0.41271,CCCCCCCCCCCCCOC(=O)CCN1CCOCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A141_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.281616905,,,,,1.0,,Whitehead_siRNA
-0.6152863,-0.36275,CCCCCCCCCCCCOC(=O)CCN(C)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)cc2)cc1,,,DSPC,,,,A383_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.151442252,,,,,1.0,,Whitehead_siRNA
0.15507837,3.37302,CCCCCCCCCCCCOC(=O)CCN(CC(C)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A217_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.778554746,,,,,2.0,,Whitehead_siRNA
0.26069778,1.04112,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A116_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.387105811,,,,,2.0,,Whitehead_siRNA
0.26069778,0.29189,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A117_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.261334589,,,,,1.0,,Whitehead_siRNA
-0.45590043,-0.19887,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)C,,,DSPC,,,,A177_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.178953202,,,,,1.0,,Whitehead_siRNA
-0.47214404,-0.30242,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)CC,,,DSPC,,,,A182_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.161569625,,,,,1.0,,Whitehead_siRNA
-0.44309148,-0.37413,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)CCC,,,DSPC,,,,A184_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.149532906,,,,,1.0,,Whitehead_siRNA
-0.44594637,-0.53442,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)CO,,,DSPC,,,,A190_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.122624641,,,,,1.0,,Whitehead_siRNA
-0.3140385,-0.44134,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1c(F)cc(F)cc1F,,,DSPC,,,,A358_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.1382507,,,,,1.0,,Whitehead_siRNA
-0.29055834,-1.20216,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(F)c(F)c(F)c1,,,DSPC,,,,A357_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.010534197,,,,,0.0,,Whitehead_siRNA
-0.29418117,-0.26143,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(F)cc(F)c1,,,DSPC,,,,A355_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.168451578,,,,,1.0,,Whitehead_siRNA
-0.1805748,-0.64245,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(F)ccc1F,,,DSPC,,,,A353_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.104490889,,,,,1.0,,Whitehead_siRNA
-0.49018818,-1.26491,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(-c2ccccc2)cc1,,,DSPC,,,,A377_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.6241211,-0.32038,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(C(C)(C)C)cc1,,,DSPC,,,,A322_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.158554556,,,,,1.0,,Whitehead_siRNA
-0.62747717,-0.21691,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(C(C)C)cc1,,,DSPC,,,,A329_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.175923483,,,,,1.0,,Whitehead_siRNA
-0.40041715,-0.78885,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(C)c(F)c1,,,DSPC,,,,A361_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.079913942,,,,,1.0,,Whitehead_siRNA
-0.4499419,-0.58707,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(C)c(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c1,,,DSPC,,,,A148_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.113786586,,,,,1.0,,Whitehead_siRNA
-0.4990708,-0.59728,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)cc2)cc1,,,DSPC,,,,A382_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.112072567,,,,,1.0,,Whitehead_siRNA
-0.3035486,-0.33729,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(F)c(F)c1,,,DSPC,,,,A354_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.155715995,,,,,1.0,,Whitehead_siRNA
-0.34018686,-0.23435,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(F)cc1,,,DSPC,,,,A349_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.172996341,,,,,1.0,,Whitehead_siRNA
-0.25445482,-0.15791,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,,,DSPC,,,,A360_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.185829079,,,,,1.0,,Whitehead_siRNA
-0.68817884,-0.06292,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCCC)c2ccccc2)cc1,,,DSPC,,,,A391_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.20177358,,,,,1.0,,Whitehead_siRNA
-0.52158725,-0.54394,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)cc1,,,DSPC,,,,A146_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.121026042,,,,,1.0,,Whitehead_siRNA
-0.048312742,-0.24077,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(OC(F)(F)F)cc1,,,DSPC,,,,A364_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.171919463,,,,,1.0,,Whitehead_siRNA
-0.21529068,-0.46252,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(OC(F)F)cc1,,,DSPC,,,,A363_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.134694241,,,,,1.0,,Whitehead_siRNA
-0.43408695,-0.1258,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(OC)c(F)c1,,,DSPC,,,,A362_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.191218252,,,,,1.0,,Whitehead_siRNA
-0.25799802,-1.23822,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(Oc2ccc(F)cc2)cc1,,,DSPC,,,,A388_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.004480083,,,,,0.0,,Whitehead_siRNA
-0.4637612,0.05124,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(Oc2ccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)cc2)cc1,,,DSPC,,,,A389_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.220938401,,,,,1.0,,Whitehead_siRNA
-0.59119886,-0.42551,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(Oc2ccccc2)cc1,,,DSPC,,,,A387_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.140907454,,,,,1.0,,Whitehead_siRNA
-0.6403607,-0.82034,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(OCCCCCCCC)cc1,,,DSPC,,,,A333_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.074628435,,,,,1.0,,Whitehead_siRNA
