cv_0_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
-0.18811332,0.65249,C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C4B8,AGILE,mRNA,HeLa,1.0,2.104490622707788,,,,,1.0,,AGILE
-0.30719337,-0.57026,C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C1B8,AGILE,mRNA,HeLa,1.0,0.8949330003787463,,,,,1.0,,AGILE
-0.2993709,-0.11016,C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C2B8,AGILE,mRNA,HeLa,1.0,1.3500719334962212,,,,,1.0,,AGILE
-0.27253646,-0.92971,C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C3B8,AGILE,mRNA,HeLa,1.0,0.539353432350784,,,,,1.0,,AGILE
0.19153571,0.83966,C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C5B8,AGILE,mRNA,HeLa,1.0,2.289641287752768,,,,,1.0,,AGILE
-0.16551504,-0.03487,C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C4B8,AGILE,mRNA,HeLa,1.0,1.4245443786947645,,,,,1.0,,AGILE
-0.13757129,-0.18633,C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C1B8,AGILE,mRNA,HeLa,1.0,1.2747217766444705,,,,,1.0,,AGILE
-0.15800305,1.16868,C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C2B8,AGILE,mRNA,HeLa,1.0,2.615111490935074,,,,,2.0,,AGILE
-0.18578808,0.52366,C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C3B8,AGILE,mRNA,HeLa,1.0,1.977055706927543,,,,,1.0,,AGILE
0.3172445,0.19505,C=CCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C5B8,AGILE,mRNA,HeLa,1.0,1.6519808443313326,,,,,1.0,,AGILE
-0.19633485,0.19752,C=CCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C4B8,AGILE,mRNA,HeLa,1.0,1.6544272633289343,,,,,1.0,,AGILE
-0.29762283,-0.63351,C=CCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C1B8,AGILE,mRNA,HeLa,1.0,0.8323626282746964,,,,,1.0,,AGILE
-0.3086221,-0.05834,C=CCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C2B8,AGILE,mRNA,HeLa,1.0,1.4013261064152691,,,,,1.0,,AGILE
-0.34268948,-1.46465,C=CCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C3B8,AGILE,mRNA,HeLa,1.0,0.0101885817613242,,,,,0.0,,AGILE
0.54802394,0.64409,C=CCCCCCCCCC(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C5B8,AGILE,mRNA,HeLa,1.0,2.096185585027273,,,,,1.0,,AGILE
0.15161183,0.03263,C=CCCCCCCCCC(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C4B8,AGILE,mRNA,HeLa,1.0,1.4913124789258807,,,,,1.0,,AGILE
0.15732795,0.77023,C=CCCCCCCCCC(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C1B8,AGILE,mRNA,HeLa,1.0,2.2209617268221344,,,,,1.0,,AGILE
0.1492858,0.70413,C=CCCCCCCCCC(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C2B8,AGILE,mRNA,HeLa,1.0,2.155578783002767,,,,,1.0,,AGILE
0.1473749,0.05547,C=CCCCCCCCCC(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C3B8,AGILE,mRNA,HeLa,1.0,1.5139091718270692,,,,,1.0,,AGILE
0.3240169,-0.69532,C=CCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C5B8,AGILE,mRNA,HeLa,1.0,0.7712216925896069,,,,,1.0,,AGILE
-0.19604087,0.61626,C=CCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C4B8,AGILE,mRNA,HeLa,1.0,2.068656714627957,,,,,1.0,,AGILE
-0.18395728,-0.08644,C=CCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C1B8,AGILE,mRNA,HeLa,1.0,1.3735296564734076,,,,,1.0,,AGILE
-0.19260737,0.25797,C=CCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C2B8,AGILE,mRNA,HeLa,1.0,1.7142283629691528,,,,,1.0,,AGILE
-0.17365928,-0.24003,C=CCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C3B8,AGILE,mRNA,HeLa,1.0,1.2215999997849436,,,,,1.0,,AGILE
0.6048166,0.50364,C=CCCCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C5B8,AGILE,mRNA,HeLa,1.0,1.9572480196084616,,,,,1.0,,AGILE
0.59816045,0.90564,CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C5B5,AGILE,mRNA,HeLa,1.0,2.3549140651297726,,,,,1.0,,AGILE
0.4064843,2.45431,CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C5B5,AGILE,mRNA,HeLa,1.0,3.886877328823642,,,,,2.0,,AGILE
-0.12286736,0.16215,CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C4B5,AGILE,mRNA,HeLa,1.0,1.6194401496166069,,,,,1.0,,AGILE
-0.12033977,0.63128,CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C1B5,AGILE,mRNA,HeLa,1.0,2.0835108257316697,,,,,1.0,,AGILE
-0.04850479,1.45661,CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C2B5,AGILE,mRNA,HeLa,1.0,2.8999444463672663,,,,,2.0,,AGILE
-0.07443729,0.88363,CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C3B5,AGILE,mRNA,HeLa,1.0,2.333144161346695,,,,,1.0,,AGILE
0.74301255,0.89567,CCCCCCC/C=C/C(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C5B5,AGILE,mRNA,HeLa,1.0,2.3450468247610097,,,,,1.0,,AGILE
0.40121746,0.56925,CCCCCCC/C=C/C(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C4B5,AGILE,mRNA,HeLa,1.0,2.022149918397848,,,,,1.0,,AGILE
0.27663013,1.03963,CCCCCCC/C=C/C(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C1B5,AGILE,mRNA,HeLa,1.0,2.4874534457014432,,,,,2.0,,AGILE
0.39607894,0.78203,CCCCCCC/C=C/C(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C2B5,AGILE,mRNA,HeLa,1.0,2.232638324536486,,,,,1.0,,AGILE
0.42466602,0.57293,CCCCCCC/C=C/C(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C3B5,AGILE,mRNA,HeLa,1.0,2.0257904454214803,,,,,1.0,,AGILE
0.28673968,1.28295,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2ccccn2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A23-T4,Li_pulmonary,mRNA,A549,1.0,5.032161262,,,,,2.0,,Li_pulmonary
0.12699573,-0.31403,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2ccccn2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A23-T9,Li_pulmonary,mRNA,A549,1.0,3.640431744,,,,,1.0,,Li_pulmonary
0.14851785,-0.48774,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2ccccn2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A23-T1,Li_pulmonary,mRNA,A549,1.0,3.489043953,,,,,1.0,,Li_pulmonary
0.32613304,-0.54342,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2ccccn2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A23-T3,Li_pulmonary,mRNA,A549,1.0,3.440515521,,,,,1.0,,Li_pulmonary
0.54962385,-0.60715,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2ccccn2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A23-T2,Li_pulmonary,mRNA,A549,1.0,3.384980296,,,,,1.0,,Li_pulmonary
0.13760774,-0.86151,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2ccccn2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A23-T10,Li_pulmonary,mRNA,A549,1.0,3.163310489,,,,,1.0,,Li_pulmonary
-0.14375192,-0.2931,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)C(C)C,,,DSPC,,,,A183_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.163133828,,,,,1.0,,Whitehead_siRNA
-0.32158726,0.02298,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(CC)CC,,,DSPC,,,,A179_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.21619447,,,,,1.0,,Whitehead_siRNA
-0.23842058,-0.26417,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(CO)C(C)(C)C,,,DSPC,,,,A194_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.167990368,,,,,1.0,,Whitehead_siRNA
0.5422388,0.42217,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1nc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)nc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)n1,,,DSPC,,,,A153_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.283204397,,,,,1.0,,Whitehead_siRNA
-0.69149023,-0.14787,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(OC)OC,,,DSPC,,,,A13_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.187514555,,,,,1.0,,Whitehead_siRNA
-0.15997507,-0.54275,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)C(C)C,,,DSPC,,,,A183_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.121226741,,,,,1.0,,Whitehead_siRNA
-0.32347137,-0.27375,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(CC)CC,,,DSPC,,,,A179_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.166382973,,,,,1.0,,Whitehead_siRNA
-0.29053658,-0.47626,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(CO)C(C)(C)C,,,DSPC,,,,A194_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.132387388,,,,,1.0,,Whitehead_siRNA
0.6771389,0.33136,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1nc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)nc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)n1,,,DSPC,,,,A153_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.267960412,,,,,1.0,,Whitehead_siRNA
-0.6779341,-0.28359,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(OC)OC,,,DSPC,,,,A13_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.16473099,,,,,1.0,,Whitehead_siRNA
-0.19895504,-0.64353,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)C(C)C,,,DSPC,,,,A183_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.104309151,,,,,1.0,,Whitehead_siRNA
-0.33643526,-0.26297,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(CC)CC,,,DSPC,,,,A179_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.168191592,,,,,1.0,,Whitehead_siRNA
-0.30465692,-0.76907,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(CO)C(C)(C)C,,,DSPC,,,,A194_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.083235497,,,,,1.0,,Whitehead_siRNA
0.84222347,0.46125,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1nc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)nc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)n1,,,DSPC,,,,A153_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.28976546,,,,,1.0,,Whitehead_siRNA
-0.7148068,-0.24197,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC(OC)OC,,,DSPC,,,,A13_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.171717337,,,,,1.0,,Whitehead_siRNA
-0.2282522,-0.79097,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(C)C(C)C,,,DSPC,,,,A183_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.079558091,,,,,1.0,,Whitehead_siRNA
-0.39680582,-0.25727,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(CC)CC,,,DSPC,,,,A179_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.169148622,,,,,1.0,,Whitehead_siRNA
-0.32237443,-1.13915,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(CO)C(C)(C)C,,,DSPC,,,,A194_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.021111143,,,,,0.0,,Whitehead_siRNA
0.9718567,0.52974,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1nc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)nc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)n1,,,DSPC,,,,A153_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.301261756,,,,,1.0,,Whitehead_siRNA
-0.72785497,-0.16927,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(OC)OC,,,DSPC,,,,A13_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.183921065,,,,,1.0,,Whitehead_siRNA
-0.19409499,-0.97067,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)C(C)C,,,DSPC,,,,A183_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.049393887,,,,,1.0,,Whitehead_siRNA
-0.36153674,-0.4635,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(CC)CC,,,DSPC,,,,A179_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.134530394,,,,,1.0,,Whitehead_siRNA
-0.3624373,-1.22957,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(CO)C(C)(C)C,,,DSPC,,,,A194_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.005932826,,,,,0.0,,Whitehead_siRNA
1.1997855,0.52987,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1nc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)nc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)n1,,,DSPC,,,,A153_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.301283479,,,,,1.0,,Whitehead_siRNA
-0.68630624,-0.31854,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC(OC)OC,,,DSPC,,,,A13_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.158863342,,,,,1.0,,Whitehead_siRNA
0.32078236,2.18438,CCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A1-SC4,Zhou_dendrimer,siRNA,HeLa,0.5,2.0,,,,,2.0,,Zhou_dendrimer
0.16294146,2.18438,CC(CSCCCO)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,5A3-SO6,Zhou_dendrimer,siRNA,HeLa,0.5,2.0,,,,,2.0,,Zhou_dendrimer
0.03021088,2.18438,CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,5A4-SN8,Zhou_dendrimer,siRNA,HeLa,0.5,2.0,,,,,2.0,,Zhou_dendrimer
0.22567913,0.76809,CC(C)CSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A2-SC1,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
0.53102887,0.76809,CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C)cc1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,4A2-SC1,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
0.9057555,0.76809,CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,5A2-SC1,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
1.0099736,0.76809,CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,5A3-SC1,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
1.0289571,0.76809,CC(C)CSCC(C)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,5A4-SC1,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
1.2347904,0.76809,CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,6A1-SC1,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
0.12841836,0.76809,CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A2-SC2,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
0.15414988,0.76809,CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,3A4-SC2,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
1.3416314,0.76809,CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,5A3-SC2,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
1.386621,0.76809,CC(C)CCSCC(C)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,5A4-SC2,Zhou_dendrimer,siRNA,HeLa,0.5,1.0,,,,,1.0,,Zhou_dendrimer
