cv_1_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
-0.5840075,-0.20749,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CC(O)CO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A60-T9,Li_pulmonary,mRNA,A549,1.0,3.733277534,,,,,1.0,,Li_pulmonary
-0.14188248,-0.23338,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A71-T10,Li_pulmonary,mRNA,A549,1.0,3.710709566,,,,,1.0,,Li_pulmonary
-0.67597926,-0.23767,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(O)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A53-T6,Li_pulmonary,mRNA,A549,1.0,3.706973676,,,,,1.0,,Li_pulmonary
-0.7568801,-0.26327,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A52-T3,Li_pulmonary,mRNA,A549,1.0,3.684665864,,,,,1.0,,Li_pulmonary
-0.6964809,-0.29232,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A51-T8,Li_pulmonary,mRNA,A549,1.0,3.659345636,,,,,1.0,,Li_pulmonary
-0.72827494,-0.29616,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A50-T7,Li_pulmonary,mRNA,A549,1.0,3.656002321,,,,,1.0,,Li_pulmonary
-0.6584004,-0.34466,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(O)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A53-T5,Li_pulmonary,mRNA,A549,1.0,3.613736141,,,,,1.0,,Li_pulmonary
-0.65117556,-0.34721,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CCO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A42-T5,Li_pulmonary,mRNA,A549,1.0,3.611510887,,,,,1.0,,Li_pulmonary
-0.80618393,-0.46965,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC[C@H]1CO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A41-T8,Li_pulmonary,mRNA,A549,1.0,3.504810553,,,,,1.0,,Li_pulmonary
-0.65194535,-0.50159,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A51-T5,Li_pulmonary,mRNA,A549,1.0,3.476976466,,,,,1.0,,Li_pulmonary
-0.227582,-0.502,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCN2CCCC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A13-T9,Li_pulmonary,mRNA,A549,1.0,3.476614282,,,,,1.0,,Li_pulmonary
0.46592388,-0.5114,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A48-T10,Li_pulmonary,mRNA,A549,1.0,3.468421184,,,,,1.0,,Li_pulmonary
-0.14412162,-0.53032,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCN(C)C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A36-T6,Li_pulmonary,mRNA,A549,1.0,3.451939869,,,,,1.0,,Li_pulmonary
-0.71123344,-0.53589,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A50-T6,Li_pulmonary,mRNA,A549,1.0,3.447080472,,,,,1.0,,Li_pulmonary
-0.13079073,-0.5555,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A71-T9,Li_pulmonary,mRNA,A549,1.0,3.429994384,,,,,1.0,,Li_pulmonary
-0.22964612,-0.58202,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCCN(C)C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A35-T6,Li_pulmonary,mRNA,A549,1.0,3.40688067,,,,,1.0,,Li_pulmonary
-0.28038365,-0.59368,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(N2CCN(CC)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A12-T4,Li_pulmonary,mRNA,A549,1.0,3.396722279,,,,,1.0,,Li_pulmonary
-0.12625715,-0.64005,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CC2CCN(C)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A39-T8,Li_pulmonary,mRNA,A549,1.0,3.356312741,,,,,1.0,,Li_pulmonary
-0.17564142,-0.64756,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CC2CCN(C)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A39-T9,Li_pulmonary,mRNA,A549,1.0,3.349763044,,,,,1.0,,Li_pulmonary
-0.6915759,-0.65181,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A50-T5,Li_pulmonary,mRNA,A549,1.0,3.346059433,,,,,1.0,,Li_pulmonary
-0.62617826,-0.70348,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A51-T4,Li_pulmonary,mRNA,A549,1.0,3.301029996,,,,,1.0,,Li_pulmonary
-0.52446175,-0.71139,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCC1OCCO1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A66-T9,Li_pulmonary,mRNA,A549,1.0,3.294135419,,,,,1.0,,Li_pulmonary
-0.5315586,-0.77345,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCOCCO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A54-T4,Li_pulmonary,mRNA,A549,1.0,3.240049772,,,,,1.0,,Li_pulmonary
-0.34378725,-0.86788,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCN2CCCC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A13-T5,Li_pulmonary,mRNA,A549,1.0,3.157758886,,,,,1.0,,Li_pulmonary
-0.3536652,-0.9405,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCCC2CCN(CCO)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A11-T5,Li_pulmonary,mRNA,A549,1.0,3.094471129,,,,,1.0,,Li_pulmonary
-0.22958711,-0.94736,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCN(C)C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A36-T4,Li_pulmonary,mRNA,A549,1.0,3.08849047,,,,,1.0,,Li_pulmonary
-0.35982594,-0.94838,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCN2CCCC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A13-T4,Li_pulmonary,mRNA,A549,1.0,3.087603974,,,,,1.0,,Li_pulmonary
-0.2471121,-0.9568,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CC1CCCCN1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A43-T6,Li_pulmonary,mRNA,A549,1.0,3.080265627,,,,,1.0,,Li_pulmonary
-0.5022158,-0.9595,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCOCCO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A54-T9,Li_pulmonary,mRNA,A549,1.0,3.077912703,,,,,1.0,,Li_pulmonary
-0.06995693,-0.9618,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CC2CCN(C)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A39-T10,Li_pulmonary,mRNA,A549,1.0,3.075911761,,,,,1.0,,Li_pulmonary
-0.26337844,-0.96748,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(N2CCN(CC)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A12-T5,Li_pulmonary,mRNA,A549,1.0,3.070960916,,,,,1.0,,Li_pulmonary
-0.22665513,-0.99712,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(N2CCN(CC)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A12-T6,Li_pulmonary,mRNA,A549,1.0,3.045127307,,,,,1.0,,Li_pulmonary
-0.15705952,-1.03369,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(N2CCN(CC)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A12-T7,Li_pulmonary,mRNA,A549,1.0,3.013258665,,,,,0.0,,Li_pulmonary
-0.19203225,-1.07499,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCN(C)C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A36-T5,Li_pulmonary,mRNA,A549,1.0,2.977266212,,,,,0.0,,Li_pulmonary
-0.24973032,-1.09508,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CC(OCC)OCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A64-T9,Li_pulmonary,mRNA,A549,1.0,2.959756673,,,,,0.0,,Li_pulmonary
-0.7498372,-1.12814,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(O)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A53-T3,Li_pulmonary,mRNA,A549,1.0,2.930949031,,,,,0.0,,Li_pulmonary
0.48206782,-1.13847,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A48-T9,Li_pulmonary,mRNA,A549,1.0,2.921946454,,,,,0.0,,Li_pulmonary
-0.3688746,-1.15054,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCCC2CCN(CCO)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A11-T6,Li_pulmonary,mRNA,A549,1.0,2.911423965,,,,,0.0,,Li_pulmonary
-0.32411847,-1.20234,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CC2CCN(C)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A39-T4,Li_pulmonary,mRNA,A549,1.0,2.866287339,,,,,0.0,,Li_pulmonary
-0.5296718,-1.23346,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCOCCO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A54-T6,Li_pulmonary,mRNA,A549,1.0,2.839163683,,,,,0.0,,Li_pulmonary
-0.51838577,-1.27404,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCOCCO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A54-T8,Li_pulmonary,mRNA,A549,1.0,2.803798408,,,,,0.0,,Li_pulmonary
-0.3562422,-1.29198,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCCC2CCN(CCO)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A11-T7,Li_pulmonary,mRNA,A549,1.0,2.788168371,,,,,0.0,,Li_pulmonary
-0.35259432,-1.36765,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCCC2CCN(CCO)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A11-T8,Li_pulmonary,mRNA,A549,1.0,2.722222464,,,,,0.0,,Li_pulmonary
-0.061365247,-1.42889,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCN(C)C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A36-T9,Li_pulmonary,mRNA,A549,1.0,2.668851648,,,,,0.0,,Li_pulmonary
-0.5499426,-1.43157,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CC1OCCO1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A67-T9,Li_pulmonary,mRNA,A549,1.0,2.666517981,,,,,0.0,,Li_pulmonary
-0.36202213,-1.45747,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCCC2CCN(CCO)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A11-T10,Li_pulmonary,mRNA,A549,1.0,2.643945913,,,,,0.0,,Li_pulmonary
0.51894414,-1.61208,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CC2CCN(C)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A39-T1,Li_pulmonary,mRNA,A549,1.0,2.509202522,,,,,0.0,,Li_pulmonary
-0.34465772,-1.63175,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCCC2CCN(CCO)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A11-T9,Li_pulmonary,mRNA,A549,1.0,2.492061605,,,,,0.0,,Li_pulmonary
-0.37678146,-1.68955,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CC1OCCO1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A67-T2,Li_pulmonary,mRNA,A549,1.0,2.441695136,,,,,0.0,,Li_pulmonary
-0.49201298,-1.98608,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CC1OCCO1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A67-T1,Li_pulmonary,mRNA,A549,1.0,2.183269844,,,,,0.0,,Li_pulmonary
-0.35197383,0.37956,CCCCCCCCCCCCCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A68_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.276051525,,,,,1.0,,Whitehead_siRNA
-0.35541636,-0.25664,CCCCCCCCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A69_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.169254631,,,,,1.0,,Whitehead_siRNA
-0.5255692,1.12395,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@@H](CO)CC(C)C,,,DSPC,,,,A191_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.401009236,,,,,2.0,,Whitehead_siRNA
-0.17972961,0.05769,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@H]1CC[C@H](N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,,,DSPC,,,,A142_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.222019668,,,,,1.0,,Whitehead_siRNA
-0.38262925,-0.34963,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)(C)C,,,DSPC,,,,A178_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.153644251,,,,,1.0,,Whitehead_siRNA
-0.4003017,-0.72758,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)(C)CC,,,DSPC,,,,A180_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.090199762,,,,,1.0,,Whitehead_siRNA
-0.40726086,-0.4427,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)(C)CC(C)(C)C,,,DSPC,,,,A187_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.138021051,,,,,1.0,,Whitehead_siRNA
-0.47297454,-0.17514,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)(CO)CO,,,DSPC,,,,A26_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.182936098,,,,,1.0,,Whitehead_siRNA
-0.4933415,-0.33796,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(CO)(CO)CO,,,DSPC,,,,A197_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.155603772,,,,,1.0,,Whitehead_siRNA
-0.3930503,-0.2745,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,,,DSPC,,,,A318_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.166256479,,,,,1.0,,Whitehead_siRNA
-0.60851014,-0.6726,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,,,DSPC,,,,A335_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.099429816,,,,,1.0,,Whitehead_siRNA
-0.37258446,-0.13418,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CC1,,,DSPC,,,,A307_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.18981222,,,,,1.0,,Whitehead_siRNA
-0.3660174,-0.66639,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCC1,,,DSPC,,,,A308_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.100471812,,,,,1.0,,Whitehead_siRNA
-0.14708802,0.6994,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCCC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)C1,,,DSPC,,,,A127_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.329742839,,,,,1.0,,Whitehead_siRNA
-0.34222883,-0.74931,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCCCC1,,,DSPC,,,,A312_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.086552463,,,,,1.0,,Whitehead_siRNA
-0.33539438,-0.1889,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCCCCCC1,,,DSPC,,,,A317_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.180625431,,,,,1.0,,Whitehead_siRNA
-0.20382674,-0.90748,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCN(C)CC1,,,DSPC,,,,A236_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.06,,,,,1.0,,Whitehead_siRNA
-0.19460383,-0.04526,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC(C)(C)C1,,,DSPC,,,,A315_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.204738759,,,,,1.0,,Whitehead_siRNA
-0.3721845,-0.3793,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,,,DSPC,,,,A319_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.148663629,,,,,1.0,,Whitehead_siRNA
-0.52023673,-1.25943,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,,,DSPC,,,,A339_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.000919893,,,,,0.0,,Whitehead_siRNA
-0.44661278,-0.16318,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCO1,,,DSPC,,,,A15_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.184943291,,,,,1.0,,Whitehead_siRNA
-0.16676016,0.15271,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCN(C)CC1,,,DSPC,,,,A234_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.237970417,,,,,1.0,,Whitehead_siRNA
-0.52161664,-0.15023,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,,,DSPC,,,,A338_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.187118008,,,,,1.0,,Whitehead_siRNA
-0.5097227,-0.59016,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCc1ccc(OC)cc1,,,DSPC,,,,A331_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.113268759,,,,,1.0,,Whitehead_siRNA
-0.2545076,-0.31095,CCCCCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)(C)C)C(C)(C)C,,,DSPC,,,,A199_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.160137825,,,,,1.0,,Whitehead_siRNA
-0.3282659,0.58416,CCCCCCCCCCCCCCOC(=O)CCN1CC[C@@H](N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)C1,,,DSPC,,,,A126_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.310397786,,,,,1.0,,Whitehead_siRNA
-0.33929062,0.38964,CCCCCCCCCCCCCCOC(=O)CCN1CCC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,,,DSPC,,,,A128_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.277743543,,,,,1.0,,Whitehead_siRNA
-0.34616423,-0.0011,CCCCCCCCCCCCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A68_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.212150912,,,,,1.0,,Whitehead_siRNA
-0.34797126,-0.44644,CCCCCCCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A69_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.137393301,,,,,1.0,,Whitehead_siRNA
-0.51138103,-0.09769,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)[C@@H](CO)CC(C)C,,,DSPC,,,,A191_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.195936651,,,,,1.0,,Whitehead_siRNA
-0.12198896,0.35861,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)[C@H]1CC[C@H](N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A142_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.272535446,,,,,1.0,,Whitehead_siRNA
-0.37492615,-1.11224,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)(C)C,,,DSPC,,,,A178_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.025628116,,,,,0.0,,Whitehead_siRNA
-0.3937962,-0.47162,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)(C)CC,,,DSPC,,,,A180_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.13316775,,,,,1.0,,Whitehead_siRNA
-0.4015954,-0.7199,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)(C)CC(C)(C)C,,,DSPC,,,,A187_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.091488509,,,,,1.0,,Whitehead_siRNA
