smiles,cv_3_pred_quantified_toxicity
CCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCC,0.6237552
CCCCCCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCCCCCC,0.42834687
CCCCCCCCCCCC(=O)NCCN(CCCCC(NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(C)=O)C(N)=O)CCNC(=O)CCCCCCCCCCC,0.68865895
CCCCCCCCCCCCOC(=O)CCN(CCCCC(NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(C)=O)C(N)=O)CCC(=O)OCCCCCCCCCCCC,0.784888
CCCCNCCOP(=O)(O)OCCCC,0.8659199
CCCCCOP(=O)(O)OCCNCCCC,0.8657867
CCCCCCOP(=O)(O)OCCNCCCC,0.8658632
CCCCCCCOP(=O)(O)OCCNCCCC,0.8658632
CCCCCCCCOP(=O)(O)OCCNCCCC,0.8658632
CCCCCCCCCOP(=O)(O)OCCNCCCC,0.87065876
CCCCCCCCCCOP(=O)(O)OCCNCCCC,0.87065876
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.87135404
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.8693854
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.8840653
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.88667464
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.89329237
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.9055402
CCCCCCNCCOP(=O)(O)OCCCC,0.86255306
CCCCCCNCCOP(=O)(O)OCCCCC,0.86241984
CCCCCCNCCOP(=O)(O)OCCCCCC,0.86233413
CCCCCCCOP(=O)(O)OCCNCCCCCC,0.8671297
CCCCCCCCOP(=O)(O)OCCNCCCCCC,0.8671297
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.8679993
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.8660307
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.88040566
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.88335437
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.8841083
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.8939318
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.91299397
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.9084069
CCCCCCCCNCCOP(=O)(O)OCCCC,0.86255306
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.8672154
CCCCCCCCNCCOP(=O)(O)OCCCCCC,0.8671297
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.8679993
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.8660307
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.88058
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.8835287
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.8839778
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.89539045
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.90820414
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.90032756
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.90914655
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.9108469
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.8673486
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.868085
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.8660307
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.88058
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.8835287
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.8841521
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.89542705
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.90793586
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.90127635
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.90384686
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.90276754
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.92874765
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.9314888
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.8662496
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.8806657
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.8835287
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.8841521
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.89542705
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.9081102
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.9011386
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.9035786
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.9037163
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.9242403
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.9235976
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.9300835
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.933477
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.88374764
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.8842378
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.89542705
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.9081102
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.9011386
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.9035786
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.9035786
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.923972
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.9251506
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.92557615
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,0.92558575
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.93309975
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.9268574
CCCCOP(=O)(O)OCCN(CCCC)CCCC,0.8841825
CCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.8898826
CCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.8897969
CCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.8897969
CCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.8889428
CCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.90691936
CCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.91066325
CCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9111123
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9229097
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9398575
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.939167
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9465916
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9482245
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCC,0.88909423
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCCC,0.9069376
CCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.91066325
CCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.91128665
CCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9229463
CCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.93976355
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.94066226
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9419182
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.94205594
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9580212
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9599012
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9565558
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.96319354
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCC,0.9231652
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCC,0.93984926
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCC,0.94066226
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.94209254
CCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.94209254
CCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9579273
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9617646
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9509878
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9568553
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.957166
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9556253
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.961636
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.96333635
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCC,0.9419268
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.958013
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.9617646
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.9509878
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.95671755
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.95689774
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.9553744
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.9553744
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95551217
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.9425314
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.9448329
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.9446583
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.94742817
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.9560537
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.95610064
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.9553744
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.9553744
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.9553744
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.9422631
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.94458205
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.9383967
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.94048303
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.9246012
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.9372349
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.943178
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.9530592
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.9395516
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.94298863
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.94522184
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.9393704
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.9397957
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.9231387
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.9357912
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.9329489
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.9360824
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.93774104
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,0.94021857
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,0.94160974
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,0.9457572
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.92659795
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.9246574
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.9372242
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.93460727
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.93927765
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.93851703
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.934153
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.9295733
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.9318728
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.927406
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCC,0.93214184
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCC,0.94431806
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCC,0.94628817
CCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCC,0.9421162
CCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCC,0.9422107
CCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCC,0.9417815
CCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCC,0.9414647
CCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCC,0.9390813
CCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCC,0.93845004
CCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCC,0.91753066
CCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.9252619
CCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.93303835
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,0.93377846
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC,0.93769866
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC,0.94150954
CCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCC)CC1,0.90901965
CCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCC)CC1,0.92443186
CCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCC)CC1,0.9259792
CCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCC)CC1,0.9257302
CCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCC)CC1,0.9259046
CCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCC)CC1,0.9259046
CCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCC)CC1,0.9227008
CCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCC)CC1,0.9088249
CCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCC)CC1,0.91564125
CCCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCC)CC1,0.9230889
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCCC)CC1,0.9206513
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCCCC)CC1,0.9176241
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CC1,0.9150579
CCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCC,0.9221226
CCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCC,0.92327994
CCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCC,0.9231942
CCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCC,0.9233628
CCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCC,0.92287165
CCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCC,0.9206828
CCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCC,0.9144902
CCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCC,0.90080065
CCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCC,0.91131777
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCCC,0.9107907
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCCCC,0.9077331
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCCCCC,0.91928554
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,0.91263205
CCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCC,0.93551916
CCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCC,0.94254786
CCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCC,0.94264233
CCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCC,0.9423875
CCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCC,0.9418964
CCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCC,0.93876165
CCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCC,0.9384224
CCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.917503
CCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.9305471
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.9330107
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,0.9287119
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC,0.9386668
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC,0.92382026
CCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCC)CC1,0.9149371
CCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCC)CC1,0.9153269
CCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCC)CC1,0.9152412
CCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCC)CC1,0.91291654
CCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCC)CC1,0.9128242
CCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCC)CC1,0.9082487
CCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCC)CC1,0.9080327
CCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCC)CC1,0.90011925
CCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCC)CC1,0.91200733
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCC)CC1,0.9127041
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCCC)CC1,0.90816885
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC)CC1,0.92532915
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CC1,0.9019532
CCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCC,0.9395019
CCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCC,0.9430235
CCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCC,0.943118
CCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCC,0.9426888
CCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCC,0.942372
CCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCC,0.9399359
CCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCC,0.9394589
CCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCC,0.91906416
CCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.9263888
CCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.93416524
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,0.93490535
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC,0.93882555
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC,0.9421601
CCCCOP(=O)(O)OCCNCCCNCCCNCCCNCCOP(=O)(O)OCCCC,0.94310933
CCCCCOP(=O)(O)OCCNCCCNCCCNCCCNCCOP(=O)(O)OCCCCC,0.9432037
CCCCCCOP(=O)(O)OCCNCCCNCCCNCCCNCCOP(=O)(O)OCCCCCC,0.9432923
CCCCCCCOP(=O)(O)OCCNCCCNCCCNCCCNCCOP(=O)(O)OCCCCCCC,0.94013506
