cv_3_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
-0.266027,0.05583,CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.95,Liu_iphos,MDOA,,3.67778317170152,1.791759469228055,6A1-P7,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.35636324,0.05583,CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.95,Liu_iphos,MDOA,,3.7087566704175026,1.791759469228055,6A1-P8,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.39949676,1.33328,CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.95,Liu_iphos,MDOA,,3.73879956346432,1.791759469228055,6A1-P9,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.42720243,1.33328,CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.85,Liu_iphos,MDOA,,3.767966144063507,1.791759469228055,6A1-P10,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.85,Liu_iphos
-0.43201613,1.33328,CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.95,Liu_iphos,MDOA,,3.7963060884528104,1.791759469228055,6A1-P11,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.4025574,0.05583,CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.95,Liu_iphos,MDOA,,3.823864964980271,1.791759469228055,6A1-P12,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.24391659,1.33328,CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.95,Liu_iphos,MDOA,,3.8506846749072343,1.791759469228055,6A1-P13,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.21295416,1.33328,CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,0.95,Liu_iphos,MDOA,,3.876803835626557,1.791759469228055,6A1-P14,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.18174984,0.05583,CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.95,Liu_iphos,MDOA,,3.9022581151948033,1.791759469228055,6A1-P15,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.18347721,0.05583,CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.95,Liu_iphos,MDOA,,3.9270805248385865,1.791759469228055,6A1-P16,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.13311854,0.05583,CCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,Liu_iphos,MDOA,,3.3878781655705463,1.791759469228055,7A1-P5,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.2150422,0.05583,CCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.85,Liu_iphos,MDOA,,3.429056161690928,1.791759469228055,7A1-P6,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.85,Liu_iphos
-0.25300252,0.05583,CCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,Liu_iphos,MDOA,,3.4686053792552576,1.791759469228055,7A1-P7,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.2627964,0.05583,CCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,Liu_iphos,MDOA,,3.5066497817984734,1.791759469228055,7A1-P8,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.20925573,0.05583,CCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,Liu_iphos,MDOA,,3.543299698151594,1.791759469228055,7A1-P9,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.19835493,1.33328,CCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,Liu_iphos,MDOA,,3.5786537514927814,1.791759469228055,7A1-P10,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.20258532,1.33328,CCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,Liu_iphos,MDOA,,3.612800458865935,1.791759469228055,7A1-P11,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.2012388,0.05583,CCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,Liu_iphos,MDOA,,3.64581956649241,1.791759469228055,7A1-P12,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.15483533,0.05583,CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,Liu_iphos,MDOA,,3.67778317170152,1.791759469228055,7A1-P13,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.061830837,0.05583,CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,Liu_iphos,MDOA,,3.7087566704175026,1.791759469228055,7A1-P14,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
0.04719821,0.05583,CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,Liu_iphos,MDOA,,3.73879956346432,1.791759469228055,7A1-P15,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
0.070659555,0.05583,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,Liu_iphos,MDOA,,3.767966144063507,1.791759469228055,7A1-P16,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.37123162,0.05583,CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCC,0.95,Liu_iphos,MDOA,,3.5066497817984734,1.791759469228055,8A1-P4,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.4081273,0.05583,CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCCC,0.95,Liu_iphos,MDOA,,3.543299698151594,1.791759469228055,8A1-P5,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.31117916,0.05583,CCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,Liu_iphos,MDOA,,3.5786537514927814,1.791759469228055,8A1-P6,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.34692657,0.05583,CCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,Liu_iphos,MDOA,,3.612800458865935,1.791759469228055,8A1-P7,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.30264446,0.05583,CCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,Liu_iphos,MDOA,,3.64581956649241,1.791759469228055,8A1-P8,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.11680837,1.33328,CCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,Liu_iphos,MDOA,,3.67778317170152,1.791759469228055,8A1-P9,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.037436396,1.33328,CCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,Liu_iphos,MDOA,,3.7087566704175026,1.791759469228055,8A1-P10,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.06466477,1.33328,CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,Liu_iphos,MDOA,,3.73879956346432,1.791759469228055,8A1-P11,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.1494074,1.33328,CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,Liu_iphos,MDOA,,3.767966144063507,1.791759469228055,8A1-P12,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.14086394,1.33328,CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,Liu_iphos,MDOA,,3.7963060884528104,1.791759469228055,8A1-P13,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.11651771,1.33328,CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,Liu_iphos,MDOA,,3.823864964980271,1.791759469228055,8A1-P14,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.09690631,0.05583,CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,Liu_iphos,MDOA,,3.8506846749072343,1.791759469228055,8A1-P15,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
0.15331706,1.33328,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,Liu_iphos,MDOA,,3.876803835626557,1.791759469228055,8A1-P16,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.30588967,0.05583,CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCC,0.95,Liu_iphos,MDOA,,3.64581956649241,1.791759469228055,9A1-P4,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.3512188,0.05583,CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCC,0.95,Liu_iphos,MDOA,,3.67778317170152,1.791759469228055,9A1-P5,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.34540433,0.05583,CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCC,0.95,Liu_iphos,MDOA,,3.7087566704175026,1.791759469228055,9A1-P6,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.26031086,1.33328,CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.95,Liu_iphos,MDOA,,3.73879956346432,1.791759469228055,9A1-P7,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.109266035,0.05583,CCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,Liu_iphos,MDOA,,3.767966144063507,1.791759469228055,9A1-P8,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
0.018560855,1.33328,CCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,Liu_iphos,MDOA,,3.7963060884528104,1.791759469228055,9A1-P9,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.16358128,1.33328,CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,Liu_iphos,MDOA,,3.823864964980271,1.791759469228055,9A1-P10,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.2143498,2.61072,CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,Liu_iphos,MDOA,,3.8506846749072343,1.791759469228055,9A1-P11,Liu_iphos,mRNA,IGROV1,0.5,5.69,,,,0.0,2.0,0.95,Liu_iphos
0.24198501,1.33328,CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,Liu_iphos,MDOA,,3.876803835626557,1.791759469228055,9A1-P12,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.18115006,2.61072,CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,Liu_iphos,MDOA,,3.9022581151948033,1.791759469228055,9A1-P13,Liu_iphos,mRNA,IGROV1,0.5,5.69,,,,0.0,2.0,0.95,Liu_iphos
0.1792996,2.61072,CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,Liu_iphos,MDOA,,3.9270805248385865,1.791759469228055,9A1-P14,Liu_iphos,mRNA,IGROV1,0.5,5.69,,,,0.0,2.0,0.95,Liu_iphos
0.11754506,2.61072,CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,Liu_iphos,MDOA,,3.951301676517218,1.791759469228055,9A1-P15,Liu_iphos,mRNA,IGROV1,0.5,5.69,,,,0.0,2.0,0.95,Liu_iphos
0.13976604,2.61072,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,Liu_iphos,MDOA,,3.974950011898186,1.791759469228055,9A1-P16,Liu_iphos,mRNA,IGROV1,0.5,5.69,,,,0.0,2.0,0.95,Liu_iphos
-0.2094318,1.33328,CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCC,0.95,Liu_iphos,MDOA,,3.767966144063507,1.791759469228055,10A1-P4,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.19836867,1.33328,CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.95,Liu_iphos,MDOA,,3.7963060884528104,1.791759469228055,10A1-P5,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.20039752,1.33328,CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.95,Liu_iphos,MDOA,,3.823864964980271,1.791759469228055,10A1-P6,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.09187308,1.33328,CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.95,Liu_iphos,MDOA,,3.8506846749072343,1.791759469228055,10A1-P7,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.023921335,0.05583,CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.95,Liu_iphos,MDOA,,3.876803835626557,1.791759469228055,10A1-P8,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
0.05698679,1.33328,CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.95,Liu_iphos,MDOA,,3.9022581151948033,1.791759469228055,10A1-P9,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.1386034,1.33328,CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95,Liu_iphos,MDOA,,3.9270805248385865,1.791759469228055,10A1-P10,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.12014147,2.61072,CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95,Liu_iphos,MDOA,,3.951301676517218,1.791759469228055,10A1-P11,Liu_iphos,mRNA,IGROV1,0.5,5.69,,,,0.0,2.0,0.95,Liu_iphos
0.12796146,1.33328,CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95,Liu_iphos,MDOA,,3.974950011898186,1.791759469228055,10A1-P12,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.118769385,2.61072,CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95,Liu_iphos,MDOA,,3.9980519979527984,1.791759469228055,10A1-P13,Liu_iphos,mRNA,IGROV1,0.5,5.69,,,,0.0,2.0,0.95,Liu_iphos
0.121274084,2.61072,CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95,Liu_iphos,MDOA,,4.020632312144684,1.791759469228055,10A1-P14,Liu_iphos,mRNA,IGROV1,0.5,5.69,,,,0.0,2.0,0.95,Liu_iphos
0.14335589,2.61072,CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95,Liu_iphos,MDOA,,4.042713994297558,1.791759469228055,10A1-P15,Liu_iphos,mRNA,IGROV1,0.5,5.69,,,,0.0,2.0,0.95,Liu_iphos
0.05742638,1.33328,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95,Liu_iphos,MDOA,,4.064318590774014,1.791759469228055,10A1-P16,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.000598978,1.33328,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.95,Liu_iphos,MDOA,,3.823864964980271,1.791759469228055,11A1-P4,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.054384094,1.33328,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.95,Liu_iphos,MDOA,,3.8506846749072343,1.791759469228055,11A1-P5,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.082397856,1.33328,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.95,Liu_iphos,MDOA,,3.876803835626557,1.791759469228055,11A1-P6,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.010482968,1.33328,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.95,Liu_iphos,MDOA,,3.9022581151948033,1.791759469228055,11A1-P7,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.0660046,0.05583,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.95,Liu_iphos,MDOA,,3.9270805248385865,1.791759469228055,11A1-P8,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
0.0022454327,1.33328,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.95,Liu_iphos,MDOA,,3.951301676517218,1.791759469228055,11A1-P9,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.03285626,1.33328,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.95,Liu_iphos,MDOA,,3.974950011898186,1.791759469228055,11A1-P10,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.06558748,1.33328,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.95,Liu_iphos,MDOA,,3.9980519979527984,1.791759469228055,11A1-P11,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.12710069,1.33328,CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.95,Liu_iphos,MDOA,,4.020632312144684,1.791759469228055,11A1-P12,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.15777421,2.61072,CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.95,Liu_iphos,MDOA,,4.042713994297558,1.791759469228055,11A1-P13,Liu_iphos,mRNA,IGROV1,0.5,5.69,,,,0.0,2.0,0.95,Liu_iphos
0.21029548,1.33328,CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.95,Liu_iphos,MDOA,,4.064318590774014,1.791759469228055,11A1-P14,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.20696113,1.33328,CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.95,Liu_iphos,MDOA,,4.085466283349136,1.791759469228055,11A1-P15,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.12909535,1.33328,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.95,Liu_iphos,MDOA,,4.106175996452769,1.791759469228055,11A1-P16,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.02939661,1.33328,CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.95,Liu_iphos,MDOA,,3.876803835626557,1.791759469228055,12A1-P4,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.071449876,1.33328,CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.95,Liu_iphos,MDOA,,3.9022581151948033,1.791759469228055,12A1-P5,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.10774739,1.33328,CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.95,Liu_iphos,MDOA,,3.9270805248385865,1.791759469228055,12A1-P6,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.0005987175,1.33328,CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.95,Liu_iphos,MDOA,,3.951301676517218,1.791759469228055,12A1-P7,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.031083338,1.33328,CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.95,Liu_iphos,MDOA,,3.974950011898186,1.791759469228055,12A1-P8,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.06310764,1.33328,CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.95,Liu_iphos,MDOA,,3.9980519979527984,1.791759469228055,12A1-P9,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.12740105,2.61072,CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.95,Liu_iphos,MDOA,,4.020632312144684,1.791759469228055,12A1-P10,Liu_iphos,mRNA,IGROV1,0.5,5.69,,,,0.0,2.0,0.95,Liu_iphos
0.065506056,2.61072,CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.95,Liu_iphos,MDOA,,4.042713994297558,1.791759469228055,12A1-P11,Liu_iphos,mRNA,IGROV1,0.5,5.69,,,,0.0,2.0,0.95,Liu_iphos
0.15588966,1.33328,CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.95,Liu_iphos,MDOA,,4.064318590774014,1.791759469228055,12A1-P12,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.13599397,1.33328,CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.95,Liu_iphos,MDOA,,4.085466283349136,1.791759469228055,12A1-P13,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.21529151,1.33328,CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,0.95,Liu_iphos,MDOA,,4.106175996452769,1.791759469228055,12A1-P14,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.24730086,0.05583,CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,0.85,Liu_iphos,MDOA,,4.126465505750042,1.791759469228055,12A1-P15,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.85,Liu_iphos
0.2545636,1.33328,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,0.95,Liu_iphos,MDOA,,4.146351523139102,1.791759469228055,12A1-P16,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.03721253,0.05583,CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.95,Liu_iphos,MDOA,,3.9270805248385865,1.791759469228055,13A1-P4,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.08939862,0.05583,CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.95,Liu_iphos,MDOA,,3.951301676517218,1.791759469228055,13A1-P5,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.06296992,1.33328,CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.95,Liu_iphos,MDOA,,3.974950011898186,1.791759469228055,13A1-P6,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.01820065,0.05583,CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.95,Liu_iphos,MDOA,,3.9980519979527984,1.791759469228055,13A1-P7,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
0.08913851,0.05583,CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.95,Liu_iphos,MDOA,,4.020632312144684,1.791759469228055,13A1-P8,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
0.063604325,0.05583,CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.95,Liu_iphos,MDOA,,4.042713994297558,1.791759469228055,13A1-P9,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
