smiles,cv_3_pred_quantified_toxicity
CCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCC,0.65497404
CCCCCCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCCCCCC,0.419572
CCCCCCCCCCCC(=O)NCCN(CCCCC(NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(C)=O)C(N)=O)CCNC(=O)CCCCCCCCCCC,0.69318867
CCCCCCCCCCCCOC(=O)CCN(CCCCC(NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(C)=O)C(N)=O)CCC(=O)OCCCCCCCCCCCC,0.8167348
CCCCNCCOP(=O)(O)OCCCC,0.8597101
CCCCCOP(=O)(O)OCCNCCCC,0.8597101
CCCCCCOP(=O)(O)OCCNCCCC,0.8597101
CCCCCCCOP(=O)(O)OCCNCCCC,0.85736746
CCCCCCCCOP(=O)(O)OCCNCCCC,0.8568001
CCCCCCCCCOP(=O)(O)OCCNCCCC,0.8569276
CCCCCCCCCCOP(=O)(O)OCCNCCCC,0.8669078
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.8809289
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.88128155
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.8809422
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.88019073
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.8882017
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.9024562
CCCCCCNCCOP(=O)(O)OCCCC,0.85493255
CCCCCCNCCOP(=O)(O)OCCCCC,0.8597101
CCCCCCNCCOP(=O)(O)OCCCCCC,0.858429
CCCCCCCOP(=O)(O)OCCNCCCCCC,0.85749495
CCCCCCCCOP(=O)(O)OCCNCCCCCC,0.86715233
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.8748147
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.87349296
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.8733819
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.8759777
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.88201463
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.8867785
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.90190315
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.9066095
CCCCCCCCNCCOP(=O)(O)OCCCC,0.85493255
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.8598376
CCCCCCCCNCCOP(=O)(O)OCCCCCC,0.8684051
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.88117343
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.8787851
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.8736265
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.8733819
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.873079
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.886725
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.8993866
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.8978405
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.90724075
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.9220593
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.8710724
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.88935363
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.8810284
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.87828094
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.8778999
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.8791593
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.8826854
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.8969089
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.8988055
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.8990849
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.9056482
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.92040503
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.9326497
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.8843197
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.8834909
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.87883174
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.8841483
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.8881374
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.8970023
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.89551634
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.903324
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.9058543
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.9182597
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.9242519
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.9213751
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.93580264
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.8838958
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.8880788
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.8881374
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.9022428
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.9006249
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.9025651
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.9025651
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.91445184
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.924458
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.92308944
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,0.9274049
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.9327788
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.93914753
CCCCOP(=O)(O)OCCN(CCCC)CCCC,0.8776813
CCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.8754908
CCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.8900577
CCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.8985409
CCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9084674
CCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9084674
CCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9086097
CCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9137802
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.92239815
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9343816
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9404895
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9417648
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.94874537
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCC,0.90470415
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCCC,0.9048845
CCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9056362
CCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9113672
CCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.91940063
CCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9328652
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9324098
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9394586
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9407226
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9433706
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9478254
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9505114
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9598112
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCC,0.91979957
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCC,0.93234485
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCC,0.93373656
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.9406163
CCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9409388
CCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.94175375
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9461281
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.94744265
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95198774
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.952795
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9555542
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9581593
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9667981
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCC,0.94302166
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.94293004
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.9451571
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.9499449
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.95191675
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.9529415
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95590675
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95578235
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95974725
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.96015084
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.94539785
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.9530272
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.9582984
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.9492332
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.9514085
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.95312876
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.95519745
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.9590731
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.9599323
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.9386539
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.9420772
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.94808716
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.9484178
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.94208
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.9463071
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.93935657
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.9598469
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.9588584
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.9600365
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.9442042
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.94359946
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.94394976
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.9411934
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.94127303
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.9286217
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.92510056
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,0.9187474
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,0.9194204
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,0.93702334
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.950214
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.9520821
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.9497075
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.94963884
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.9302568
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.9317246
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.9246791
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.92404795
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.93185425
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.9109178
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCC,0.912418
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCC,0.92158127
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCC,0.92249656
CCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCC,0.9278597
CCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCC,0.9290687
CCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCC,0.9288621
CCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCC,0.92811304
CCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCC,0.9280258
CCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCC,0.9211902
CCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCC,0.90391934
CCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.91832227
CCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.92577326
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,0.9305815
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC,0.9363977
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC,0.94298303
CCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCC)CC1,0.9319922
CCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCC)CC1,0.93100077
CCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCC)CC1,0.930865
CCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCC)CC1,0.92962074
CCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCC)CC1,0.9315432
CCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCC)CC1,0.9316548
CCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCC)CC1,0.9304808
CCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCC)CC1,0.91211337
CCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCC)CC1,0.92204916
CCCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCC)CC1,0.9295192
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCCC)CC1,0.9308056
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCCCC)CC1,0.9386001
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CC1,0.9445616
CCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCC,0.9398377
CCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCC,0.9397049
CCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCC,0.94191694
CCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCC,0.9415344
CCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCC,0.9432394
CCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCC,0.94201696
CCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCC,0.92081606
CCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCC,0.9172179
CCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCC,0.9377511
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCCC,0.94325596
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCCCC,0.95168144
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCCCCC,0.95061344
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,0.95601636
CCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCC,0.93535376
CCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCC,0.9355041
CCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCC,0.93867886
CCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCC,0.938424
CCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCC,0.93780047
CCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCC,0.9370297
CCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCC,0.930262
CCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.90991575
CCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.9284563
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.9343965
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,0.9381485
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC,0.94274557
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC,0.9473085
CCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCC)CC1,0.9434282
CCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCC)CC1,0.9422953
CCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCC)CC1,0.9428848
CCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCC)CC1,0.9433882
CCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCC)CC1,0.9402295
CCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCC)CC1,0.93138516
CCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCC)CC1,0.92687
CCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCC)CC1,0.9221833
CCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCC)CC1,0.9347362
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCC)CC1,0.9391371
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCCC)CC1,0.94298995
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC)CC1,0.94470555
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CC1,0.94611007
CCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCC,0.93003315
CCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCC,0.9318034
CCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCC,0.9327032
CCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCC,0.93189526
CCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCC,0.9313717
CCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCC,0.93137264
CCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCC,0.92544323
CCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCC,0.9089121
CCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.92268384
CCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.9306832
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,0.93471646
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC,0.940722
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC,0.9458932
CCCCOP(=O)(O)OCCNCCCNCCCNCCCNCCOP(=O)(O)OCCCC,0.9400326
CCCCCOP(=O)(O)OCCNCCCNCCCNCCCNCCOP(=O)(O)OCCCCC,0.9394135
CCCCCCOP(=O)(O)OCCNCCCNCCCNCCCNCCOP(=O)(O)OCCCCCC,0.9393236
CCCCCCCOP(=O)(O)OCCNCCCNCCCNCCCNCCOP(=O)(O)OCCCCCCC,0.9381007
