cv_3_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
-0.14869449,0.05583,CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.95,Liu_iphos,MDOA,,3.67778317170152,1.791759469228055,6A1-P7,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.18855175,0.05583,CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.95,Liu_iphos,MDOA,,3.7087566704175026,1.791759469228055,6A1-P8,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.22338113,1.33328,CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.95,Liu_iphos,MDOA,,3.73879956346432,1.791759469228055,6A1-P9,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.22161868,1.33328,CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.85,Liu_iphos,MDOA,,3.767966144063507,1.791759469228055,6A1-P10,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.85,Liu_iphos
-0.18248893,1.33328,CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.95,Liu_iphos,MDOA,,3.7963060884528104,1.791759469228055,6A1-P11,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.2029172,0.05583,CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.95,Liu_iphos,MDOA,,3.823864964980271,1.791759469228055,6A1-P12,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.17111991,1.33328,CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.95,Liu_iphos,MDOA,,3.8506846749072343,1.791759469228055,6A1-P13,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.1785783,1.33328,CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,0.95,Liu_iphos,MDOA,,3.876803835626557,1.791759469228055,6A1-P14,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.080376126,0.05583,CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.95,Liu_iphos,MDOA,,3.9022581151948033,1.791759469228055,6A1-P15,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.06647084,0.05583,CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.95,Liu_iphos,MDOA,,3.9270805248385865,1.791759469228055,6A1-P16,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.27791247,0.05583,CCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,Liu_iphos,MDOA,,3.3878781655705463,1.791759469228055,7A1-P5,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.27420625,0.05583,CCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.85,Liu_iphos,MDOA,,3.429056161690928,1.791759469228055,7A1-P6,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.85,Liu_iphos
-0.27419418,0.05583,CCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,Liu_iphos,MDOA,,3.4686053792552576,1.791759469228055,7A1-P7,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.3773,0.05583,CCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,Liu_iphos,MDOA,,3.5066497817984734,1.791759469228055,7A1-P8,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.31983057,0.05583,CCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,Liu_iphos,MDOA,,3.543299698151594,1.791759469228055,7A1-P9,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.28981325,1.33328,CCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,Liu_iphos,MDOA,,3.5786537514927814,1.791759469228055,7A1-P10,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.23813963,1.33328,CCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,Liu_iphos,MDOA,,3.612800458865935,1.791759469228055,7A1-P11,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.12014261,0.05583,CCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,Liu_iphos,MDOA,,3.64581956649241,1.791759469228055,7A1-P12,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.0875044,0.05583,CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,Liu_iphos,MDOA,,3.67778317170152,1.791759469228055,7A1-P13,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.033477016,0.05583,CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,Liu_iphos,MDOA,,3.7087566704175026,1.791759469228055,7A1-P14,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
0.004924339,0.05583,CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,Liu_iphos,MDOA,,3.73879956346432,1.791759469228055,7A1-P15,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
0.017786633,0.05583,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,Liu_iphos,MDOA,,3.767966144063507,1.791759469228055,7A1-P16,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.43379885,0.05583,CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCC,0.95,Liu_iphos,MDOA,,3.5066497817984734,1.791759469228055,8A1-P4,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.49003884,0.05583,CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCCC,0.95,Liu_iphos,MDOA,,3.543299698151594,1.791759469228055,8A1-P5,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.33550262,0.05583,CCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,Liu_iphos,MDOA,,3.5786537514927814,1.791759469228055,8A1-P6,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.2243549,0.05583,CCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,Liu_iphos,MDOA,,3.612800458865935,1.791759469228055,8A1-P7,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.31545886,0.05583,CCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,Liu_iphos,MDOA,,3.64581956649241,1.791759469228055,8A1-P8,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
0.011113328,1.33328,CCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,Liu_iphos,MDOA,,3.67778317170152,1.791759469228055,8A1-P9,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.01658209,1.33328,CCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,Liu_iphos,MDOA,,3.7087566704175026,1.791759469228055,8A1-P10,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.095423564,1.33328,CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,Liu_iphos,MDOA,,3.73879956346432,1.791759469228055,8A1-P11,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.18944632,1.33328,CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,Liu_iphos,MDOA,,3.767966144063507,1.791759469228055,8A1-P12,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.177292,1.33328,CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,Liu_iphos,MDOA,,3.7963060884528104,1.791759469228055,8A1-P13,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.15019344,1.33328,CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,Liu_iphos,MDOA,,3.823864964980271,1.791759469228055,8A1-P14,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.12036663,0.05583,CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,Liu_iphos,MDOA,,3.8506846749072343,1.791759469228055,8A1-P15,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
0.12483582,1.33328,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,Liu_iphos,MDOA,,3.876803835626557,1.791759469228055,8A1-P16,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.22707148,0.05583,CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCC,0.95,Liu_iphos,MDOA,,3.64581956649241,1.791759469228055,9A1-P4,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.19142324,0.05583,CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCC,0.95,Liu_iphos,MDOA,,3.67778317170152,1.791759469228055,9A1-P5,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.10604715,0.05583,CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCC,0.95,Liu_iphos,MDOA,,3.7087566704175026,1.791759469228055,9A1-P6,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.10434939,1.33328,CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.95,Liu_iphos,MDOA,,3.73879956346432,1.791759469228055,9A1-P7,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.03140029,0.05583,CCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,Liu_iphos,MDOA,,3.767966144063507,1.791759469228055,9A1-P8,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
0.1282893,1.33328,CCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,Liu_iphos,MDOA,,3.7963060884528104,1.791759469228055,9A1-P9,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.095908254,1.33328,CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,Liu_iphos,MDOA,,3.823864964980271,1.791759469228055,9A1-P10,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.1729969,2.61072,CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,Liu_iphos,MDOA,,3.8506846749072343,1.791759469228055,9A1-P11,Liu_iphos,mRNA,IGROV1,0.5,5.69,,,,0.0,2.0,0.95,Liu_iphos
0.1646565,1.33328,CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,Liu_iphos,MDOA,,3.876803835626557,1.791759469228055,9A1-P12,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.17735775,2.61072,CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,Liu_iphos,MDOA,,3.9022581151948033,1.791759469228055,9A1-P13,Liu_iphos,mRNA,IGROV1,0.5,5.69,,,,0.0,2.0,0.95,Liu_iphos
0.17664348,2.61072,CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,Liu_iphos,MDOA,,3.9270805248385865,1.791759469228055,9A1-P14,Liu_iphos,mRNA,IGROV1,0.5,5.69,,,,0.0,2.0,0.95,Liu_iphos
0.17490222,2.61072,CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,Liu_iphos,MDOA,,3.951301676517218,1.791759469228055,9A1-P15,Liu_iphos,mRNA,IGROV1,0.5,5.69,,,,0.0,2.0,0.95,Liu_iphos
0.2005275,2.61072,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,Liu_iphos,MDOA,,3.974950011898186,1.791759469228055,9A1-P16,Liu_iphos,mRNA,IGROV1,0.5,5.69,,,,0.0,2.0,0.95,Liu_iphos
-0.088231064,1.33328,CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCC,0.95,Liu_iphos,MDOA,,3.767966144063507,1.791759469228055,10A1-P4,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.049790405,1.33328,CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.95,Liu_iphos,MDOA,,3.7963060884528104,1.791759469228055,10A1-P5,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.028460952,1.33328,CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.95,Liu_iphos,MDOA,,3.823864964980271,1.791759469228055,10A1-P6,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.06809687,1.33328,CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.95,Liu_iphos,MDOA,,3.8506846749072343,1.791759469228055,10A1-P7,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.13594267,0.05583,CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.95,Liu_iphos,MDOA,,3.876803835626557,1.791759469228055,10A1-P8,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.08495145,1.33328,CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.95,Liu_iphos,MDOA,,3.9022581151948033,1.791759469228055,10A1-P9,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.16019325,1.33328,CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95,Liu_iphos,MDOA,,3.9270805248385865,1.791759469228055,10A1-P10,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.24041273,2.61072,CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95,Liu_iphos,MDOA,,3.951301676517218,1.791759469228055,10A1-P11,Liu_iphos,mRNA,IGROV1,0.5,5.69,,,,0.0,2.0,0.95,Liu_iphos
0.1899728,1.33328,CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95,Liu_iphos,MDOA,,3.974950011898186,1.791759469228055,10A1-P12,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.2026598,2.61072,CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95,Liu_iphos,MDOA,,3.9980519979527984,1.791759469228055,10A1-P13,Liu_iphos,mRNA,IGROV1,0.5,5.69,,,,0.0,2.0,0.95,Liu_iphos
0.20842193,2.61072,CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95,Liu_iphos,MDOA,,4.020632312144684,1.791759469228055,10A1-P14,Liu_iphos,mRNA,IGROV1,0.5,5.69,,,,0.0,2.0,0.95,Liu_iphos
0.1244695,2.61072,CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95,Liu_iphos,MDOA,,4.042713994297558,1.791759469228055,10A1-P15,Liu_iphos,mRNA,IGROV1,0.5,5.69,,,,0.0,2.0,0.95,Liu_iphos
0.10015734,1.33328,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95,Liu_iphos,MDOA,,4.064318590774014,1.791759469228055,10A1-P16,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.0150637105,1.33328,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.95,Liu_iphos,MDOA,,3.823864964980271,1.791759469228055,11A1-P4,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.10659147,1.33328,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.95,Liu_iphos,MDOA,,3.8506846749072343,1.791759469228055,11A1-P5,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.118479006,1.33328,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.95,Liu_iphos,MDOA,,3.876803835626557,1.791759469228055,11A1-P6,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.09448651,1.33328,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.95,Liu_iphos,MDOA,,3.9022581151948033,1.791759469228055,11A1-P7,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.09387215,0.05583,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.95,Liu_iphos,MDOA,,3.9270805248385865,1.791759469228055,11A1-P8,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.016434655,1.33328,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.95,Liu_iphos,MDOA,,3.951301676517218,1.791759469228055,11A1-P9,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.020767286,1.33328,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.95,Liu_iphos,MDOA,,3.974950011898186,1.791759469228055,11A1-P10,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.0107781375,1.33328,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.95,Liu_iphos,MDOA,,3.9980519979527984,1.791759469228055,11A1-P11,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.041154027,1.33328,CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.95,Liu_iphos,MDOA,,4.020632312144684,1.791759469228055,11A1-P12,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.045269392,2.61072,CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.95,Liu_iphos,MDOA,,4.042713994297558,1.791759469228055,11A1-P13,Liu_iphos,mRNA,IGROV1,0.5,5.69,,,,0.0,2.0,0.95,Liu_iphos
0.097795956,1.33328,CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.95,Liu_iphos,MDOA,,4.064318590774014,1.791759469228055,11A1-P14,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.013918064,1.33328,CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.95,Liu_iphos,MDOA,,4.085466283349136,1.791759469228055,11A1-P15,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.037210427,1.33328,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.95,Liu_iphos,MDOA,,4.106175996452769,1.791759469228055,11A1-P16,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.024864722,1.33328,CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.95,Liu_iphos,MDOA,,3.876803835626557,1.791759469228055,12A1-P4,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.095972694,1.33328,CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.95,Liu_iphos,MDOA,,3.9022581151948033,1.791759469228055,12A1-P5,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.0759475,1.33328,CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.95,Liu_iphos,MDOA,,3.9270805248385865,1.791759469228055,12A1-P6,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.06636266,1.33328,CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.95,Liu_iphos,MDOA,,3.951301676517218,1.791759469228055,12A1-P7,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.06681753,1.33328,CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.95,Liu_iphos,MDOA,,3.974950011898186,1.791759469228055,12A1-P8,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.036491238,1.33328,CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.95,Liu_iphos,MDOA,,3.9980519979527984,1.791759469228055,12A1-P9,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.06388443,2.61072,CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.95,Liu_iphos,MDOA,,4.020632312144684,1.791759469228055,12A1-P10,Liu_iphos,mRNA,IGROV1,0.5,5.69,,,,0.0,2.0,0.95,Liu_iphos
0.06722864,2.61072,CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.95,Liu_iphos,MDOA,,4.042713994297558,1.791759469228055,12A1-P11,Liu_iphos,mRNA,IGROV1,0.5,5.69,,,,0.0,2.0,0.95,Liu_iphos
0.07396362,1.33328,CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.95,Liu_iphos,MDOA,,4.064318590774014,1.791759469228055,12A1-P12,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.0893841,1.33328,CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.95,Liu_iphos,MDOA,,4.085466283349136,1.791759469228055,12A1-P13,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.12812164,1.33328,CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,0.95,Liu_iphos,MDOA,,4.106175996452769,1.791759469228055,12A1-P14,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.0015900831,0.05583,CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,0.85,Liu_iphos,MDOA,,4.126465505750042,1.791759469228055,12A1-P15,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.85,Liu_iphos
0.081230976,1.33328,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,0.95,Liu_iphos,MDOA,,4.146351523139102,1.791759469228055,12A1-P16,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
-0.07979026,0.05583,CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.95,Liu_iphos,MDOA,,3.9270805248385865,1.791759469228055,13A1-P4,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
-0.009637475,0.05583,CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.95,Liu_iphos,MDOA,,3.951301676517218,1.791759469228055,13A1-P5,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
0.012224879,1.33328,CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.95,Liu_iphos,MDOA,,3.974950011898186,1.791759469228055,13A1-P6,Liu_iphos,mRNA,IGROV1,0.5,4.69,,,,0.0,2.0,0.95,Liu_iphos
0.0142703075,0.05583,CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.95,Liu_iphos,MDOA,,3.9980519979527984,1.791759469228055,13A1-P7,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
0.009791527,0.05583,CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.95,Liu_iphos,MDOA,,4.020632312144684,1.791759469228055,13A1-P8,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
0.026696786,0.05583,CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.95,Liu_iphos,MDOA,,4.042713994297558,1.791759469228055,13A1-P9,Liu_iphos,mRNA,IGROV1,0.5,3.69,,,,0.0,1.0,0.95,Liu_iphos
