smiles,cv_0_pred_quantified_delivery
CCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCCC,-0.2648195
CCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCCCC,-0.27477217
CCCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCCCCC,-0.29546928
CCCCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCCCCCC,-0.411599
CCCCCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCCCCCCC,-0.43857157
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCCCCCCCC,-0.43857157
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,-0.43857157
CCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC)CC1)CCOP(=O)(O)OCCCC,-0.2293479
CCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCC)CCOP(=O)(O)OCCCCC)CC1)CCOP(=O)(O)OCCCCC,-0.28217468
CCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC)CC1)CCOP(=O)(O)OCCCCCC,-0.2835061
CCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCC,-0.30286032
CCCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCCC,-0.2561312
CCCCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCCCC,-0.1971431
CCCCCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCCCCC,-0.3348017
CCCCCCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCCCCCC,-0.3961867
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCCCCCCC,-0.44300255
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCCCCCCCC,-0.45634457
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCCCCCCCCC,-0.45634457
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCCCCCCCCCC,-0.43979618
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,-0.43979618
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)NCCCN(C)CCCN,-0.5485043
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCCCCCC,-0.54900336
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCC,-0.46814826
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCC,-0.4515278
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCCCC,-0.56516427
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)NCC1CCCN1CC,-0.27913165
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.3465463
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCC,-0.38622078
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCC,-0.38385442
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCCCC,-0.3632987
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)NCCN1CCNCC1,-0.40742657
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCCCCCCCC,-0.54165435
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCC,-0.49251977
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCCCC,-0.55824035
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCCCCCC,-0.55871993
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)NC1CCNCC1,-0.52892804
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCCCCCCCCCCCC,-0.42372566
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCCCCCC,-0.586826
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCCCCCCCC,-0.57224774
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCCCCCCCCCC,-0.5616072
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)NCCN(C)C,0.35706934
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,-0.38762274
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCC,-0.057795636
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCC,-0.18993515
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCC,-0.18837544
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)NCCCN(C)C,-0.08772475
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,-0.26045483
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCC,-0.060241703
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCC,-0.10506073
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCCCC,-0.07534453
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)NCCCN(CC)CC,0.08990797
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.08446349
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCC,0.28785402
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCCCC,0.20344362
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCC,0.1745364
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)NCCCN(CCCC)CCCC,-0.2758768
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.21353379
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCC,-0.018904017
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCC,-0.13980317
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.15947357
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)NCCCN1CCCC1,0.28957203
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,-0.008220337
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCC,0.18472111
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCC,0.21527058
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCC,0.15463439
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)NCCCN1CCOCC1,-0.090004876
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCCCCCC,-0.31631574
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCC,-0.14215165
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCC,-0.2427838
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCCCC,-0.31228137
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)NCCN(CC)CC,0.0755207
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.08616094
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCC,0.27085453
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCC,0.26778457
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCC,0.13519117
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)NC1CCN(C)CC1,-0.41850585
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NC1CCN(C)CC1)C(=O)NCCCCCCCCCCCCCCCCCC,-0.46263462
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NC1CCN(C)CC1)C(=O)NCCCCCCCCCCCC,-0.29321465
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NC1CCN(C)CC1)C(=O)NCCCCCCCCCCCCCC,-0.3752462
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NC1CCN(C)CC1)C(=O)NCCCCCCCCCCCCCCCC,-0.42908537
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)Nc1cn[nH]c1,0.35124937
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCCCC,0.28305557
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCC,0.40174484
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCC,0.40174484
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCC,0.34384918
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)Nc1cc(C)nn1C,-0.44913325
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCCCC,-0.29505345
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCC,-0.19175342
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCC,-0.26567852
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCC,-0.41582665
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)NN1CCCCC1,-0.25935227
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,-0.24819234
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCC,-0.24809356
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCC,-0.24997406
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCC,-0.25763348
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)NCCN(CCN)CCN,-0.2051232
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCCCCCCCC,-0.13157909
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCC,-0.032460723
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCCCC,-0.06454374
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCCCCCC,-0.077689275
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)NCCN1CCCC1,0.03341594
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,-0.12630805
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCC,0.055235673
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCCCC,-0.0022459421
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCC,-0.066392146
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)NCCN1CCCCC1,-0.16212925
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,-0.18966284
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCC,-0.0010503064
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCC,-0.069064185
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCC,-0.18966284
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)NCCN(C(C)C)C(C)C,-0.04963482
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,0.06349195
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCCCCCC,0.0088590225
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCCCCCCCC,-0.06624514
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCCCCCCCCCC,-0.010640142
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.22306946
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCCCCCC,-0.48806533
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCC,-0.35485262
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCC,-0.45255902
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCCCC,-0.45255902
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.51402503
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.5496895
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCC,-0.5239395
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCC,-0.5496895
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCCCC,-0.5496895
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.36760473
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCCCCCCCC,-0.50682545
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCC,-0.4342078
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCCCC,-0.5185049
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCCCCCC,-0.50682545
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.5133079
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCCCCCCCCCCCC,-0.51284426
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCCCCCC,-0.58193445
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCCCCCCCC,-0.5767103
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCCCCCCCCCC,-0.555829
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.31891063
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,-0.283045
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCC,0.12582041
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCC,0.14797541
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCC,-0.06226603
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.38794175
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,-0.35650346
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCC,-0.2890594
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCC,-0.33804226
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCCCC,-0.364366
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.20977639
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.10672605
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCC,0.1285522
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCCCC,0.07303473
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCC,-0.057207834
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.4253533
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.30638343
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCC,-0.12979409
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCC,-0.3161056
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.3161056
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.03359192
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,-0.15216967
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCC,0.07213171
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCC,0.11273772
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCC,0.11082578
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.40873802
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCCCCCC,-0.49197355
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCC,-0.43785346
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCC,-0.48596695
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCCCC,-0.50555915
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.25022393
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCCCC,0.038898736
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCC,0.24248174
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCC,0.4073544
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCC,0.37071526
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.42278004
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCCCCCCCCCCCC,-0.433921
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCCCCCC,-0.12542638
