cv_3_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
0.109852,0.29804,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A13C3B9,AGILE,mRNA,HeLa,1.0,1.7538635721726996,,,,,1.0,,AGILE
0.8852098,0.845,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C5B3,AGILE,mRNA,HeLa,1.0,2.294925262751208,,,,,1.0,,AGILE
1.2151618,1.59995,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cc(C)nn1C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A9C5B3,AGILE,mRNA,HeLa,1.0,3.04173800918548,,,,,2.0,,AGILE
0.85719335,1.15963,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cc(C)nn1C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A9C4B3,AGILE,mRNA,HeLa,1.0,2.606159891998972,,,,,2.0,,AGILE
0.6593424,0.81653,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cc(C)nn1C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A9C1B3,AGILE,mRNA,HeLa,1.0,2.266767705956418,,,,,1.0,,AGILE
0.6839162,0.30808,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cc(C)nn1C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A9C2B3,AGILE,mRNA,HeLa,1.0,1.7637939144491537,,,,,1.0,,AGILE
0.70898265,1.18776,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cc(C)nn1C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A9C3B3,AGILE,mRNA,HeLa,1.0,2.6339942386069883,,,,,2.0,,AGILE
0.5398787,1.01195,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A13C4B3,AGILE,mRNA,HeLa,1.0,2.460076568357238,,,,,2.0,,AGILE
0.40079886,1.13362,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A13C1B3,AGILE,mRNA,HeLa,1.0,2.580432001280465,,,,,2.0,,AGILE
0.43976766,0.4232,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A13C2B3,AGILE,mRNA,HeLa,1.0,1.8776756030932384,,,,,1.0,,AGILE
0.44010565,1.00516,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A13C3B3,AGILE,mRNA,HeLa,1.0,2.453357486738839,,,,,2.0,,AGILE
-1.3321099,-1.32768,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C4B7,AGILE,mRNA,HeLa,1.0,0.1456782224590592,,,,,0.0,,AGILE
-1.3407978,-1.4379,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C1B7,AGILE,mRNA,HeLa,1.0,0.0366452600787337,,,,,0.0,,AGILE
-1.3619592,-0.90584,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C2B7,AGILE,mRNA,HeLa,1.0,0.5629717924594065,,,,,1.0,,AGILE
-1.5560949,-1.40185,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C3B7,AGILE,mRNA,HeLa,1.0,0.0723085178663822,,,,,0.0,,AGILE
0.05131567,0.61813,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C4B7,AGILE,mRNA,HeLa,1.0,2.070500269282083,,,,,1.0,,AGILE
-0.3321611,-1.0287,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C1B7,AGILE,mRNA,HeLa,1.0,0.4414372750141427,,,,,0.0,,AGILE
-0.21694218,-0.76826,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C2B7,AGILE,mRNA,HeLa,1.0,0.699069778353749,,,,,1.0,,AGILE
-0.4916816,-1.02803,C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C3B7,AGILE,mRNA,HeLa,1.0,0.4420990400906907,,,,,0.0,,AGILE
0.17121805,-0.17578,C#CCCCCCCCCC(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C4B7,AGILE,mRNA,HeLa,1.0,1.2851514241294126,,,,,1.0,,AGILE
0.25922215,0.58231,C#CCCCCCCCCC(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C1B7,AGILE,mRNA,HeLa,1.0,2.0350719876822696,,,,,1.0,,AGILE
0.27084497,0.51414,C#CCCCCCCCCC(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C2B7,AGILE,mRNA,HeLa,1.0,1.9676306305545213,,,,,1.0,,AGILE
0.1394927,-0.16875,C#CCCCCCCCCC(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C3B7,AGILE,mRNA,HeLa,1.0,1.2921090175329455,,,,,1.0,,AGILE
0.6842683,0.7627,C#CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A9C5B7,AGILE,mRNA,HeLa,1.0,2.213517756846367,,,,,1.0,,AGILE
0.3022442,0.16248,C#CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A9C4B7,AGILE,mRNA,HeLa,1.0,1.6197620391847902,,,,,1.0,,AGILE
0.26175806,0.74103,C#CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A9C1B7,AGILE,mRNA,HeLa,1.0,2.1920728444445485,,,,,1.0,,AGILE
0.23142074,-0.06899,C#CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A9C2B7,AGILE,mRNA,HeLa,1.0,1.390791285371472,,,,,1.0,,AGILE
0.17930697,0.22257,C#CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A9C3B7,AGILE,mRNA,HeLa,1.0,1.6792109674454414,,,,,1.0,,AGILE
0.3722968,0.61359,C#CCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A13C5B7,AGILE,mRNA,HeLa,1.0,2.066015160160386,,,,,1.0,,AGILE
0.015982289,-0.27086,C#CCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A13C4B7,AGILE,mRNA,HeLa,1.0,1.1911051028135404,,,,,1.0,,AGILE
0.05969845,0.5349,C#CCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A13C1B7,AGILE,mRNA,HeLa,1.0,1.9881711615506663,,,,,1.0,,AGILE
0.072762884,0.51399,C#CCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A13C2B7,AGILE,mRNA,HeLa,1.0,1.9674864663865077,,,,,1.0,,AGILE
-0.026773324,-0.27335,C#CCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A13C3B7,AGILE,mRNA,HeLa,1.0,1.188635249232836,,,,,1.0,,AGILE
0.12471038,-0.03366,C#CCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C4B7,AGILE,mRNA,HeLa,1.0,1.4257405514855348,,,,,1.0,,AGILE
-0.06810081,0.12224,C#CCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C1B7,AGILE,mRNA,HeLa,1.0,1.579958046978125,,,,,1.0,,AGILE
-0.07956976,0.95799,C#CCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C2B7,AGILE,mRNA,HeLa,1.0,2.4067017727760556,,,,,1.0,,AGILE
-0.27565435,0.12415,C#CCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C3B7,AGILE,mRNA,HeLa,1.0,1.5818459147527622,,,,,1.0,,AGILE
0.27856588,0.77146,C#CCCCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C5B7,AGILE,mRNA,HeLa,1.0,2.222174348493928,,,,,1.0,,AGILE
0.07466349,0.18444,C#CCCCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C4B7,AGILE,mRNA,HeLa,1.0,1.6414949141711912,,,,,1.0,,AGILE
-0.10477635,0.91034,C#CCCCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C1B7,AGILE,mRNA,HeLa,1.0,2.3595653015679665,,,,,1.0,,AGILE
-0.12594415,0.91706,C#CCCCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C2B7,AGILE,mRNA,HeLa,1.0,2.366210849686235,,,,,1.0,,AGILE
-0.20192629,0.07349,C#CCCCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C3B7,AGILE,mRNA,HeLa,1.0,1.531739776315818,,,,,1.0,,AGILE
0.7301827,1.02649,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C5B6,AGILE,mRNA,HeLa,1.0,2.474459089783133,,,,,2.0,,AGILE
0.9909338,0.57485,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cc(C)nn1C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A9C5B6,AGILE,mRNA,HeLa,1.0,2.0276892989847797,,,,,1.0,,AGILE
0.53856647,0.53645,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cc(C)nn1C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A9C4B6,AGILE,mRNA,HeLa,1.0,1.989701402680155,,,,,1.0,,AGILE
0.55039287,0.79069,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cc(C)nn1C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A9C1B6,AGILE,mRNA,HeLa,1.0,2.2411980052965124,,,,,1.0,,AGILE
0.5256593,0.80286,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cc(C)nn1C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A9C2B6,AGILE,mRNA,HeLa,1.0,2.2532451655169856,,,,,1.0,,AGILE
0.48347118,0.50211,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cc(C)nn1C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A9C3B6,AGILE,mRNA,HeLa,1.0,1.955731757107852,,,,,1.0,,AGILE
0.28289574,0.7739,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A13C4B6,AGILE,mRNA,HeLa,1.0,2.224594500216168,,,,,1.0,,AGILE
0.28458804,0.59245,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A13C1B6,AGILE,mRNA,HeLa,1.0,2.045103598255445,,,,,1.0,,AGILE
0.26017252,0.99527,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A13C2B6,AGILE,mRNA,HeLa,1.0,2.443579276292324,,,,,1.0,,AGILE
0.24880655,0.81204,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A13C3B6,AGILE,mRNA,HeLa,1.0,2.2623253500177953,,,,,1.0,,AGILE
-0.49739036,-0.91995,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C4B2,AGILE,mRNA,HeLa,1.0,0.549011629061718,,,,,1.0,,AGILE
-0.64721614,-0.18899,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C1B2,AGILE,mRNA,HeLa,1.0,1.272082902547981,,,,,1.0,,AGILE
-0.5363444,-1.21724,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C2B2,AGILE,mRNA,HeLa,1.0,0.2549246593577198,,,,,0.0,,AGILE
-0.5014213,-0.33423,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C3B2,AGILE,mRNA,HeLa,1.0,1.1284097367336607,,,,,1.0,,AGILE
0.85502064,1.50778,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C4B2,AGILE,mRNA,HeLa,1.0,2.950562762657373,,,,,2.0,,AGILE
0.011460077,0.47025,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C1B2,AGILE,mRNA,HeLa,1.0,1.9242200816561443,,,,,1.0,,AGILE
0.31463656,1.22969,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C2B2,AGILE,mRNA,HeLa,1.0,2.6754666200266923,,,,,2.0,,AGILE
0.76203185,0.34577,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C3B2,AGILE,mRNA,HeLa,1.0,1.8010823221033234,,,,,1.0,,AGILE
0.75053126,1.7623,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C4B2,AGILE,mRNA,HeLa,1.0,3.2023303774613168,,,,,2.0,,AGILE
-0.036367036,0.53983,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C1B2,AGILE,mRNA,HeLa,1.0,1.9930490013283968,,,,,1.0,,AGILE
0.12907358,0.83713,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C2B2,AGILE,mRNA,HeLa,1.0,2.2871415015554746,,,,,1.0,,AGILE
0.5312041,-0.00947,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C3B2,AGILE,mRNA,HeLa,1.0,1.4496717488893414,,,,,1.0,,AGILE
0.79680413,0.34488,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cc(C)nn1C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A9C5B2,AGILE,mRNA,HeLa,1.0,1.8002013912353425,,,,,1.0,,AGILE
0.5449746,0.44927,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cc(C)nn1C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A9C4B2,AGILE,mRNA,HeLa,1.0,1.903460657300712,,,,,1.0,,AGILE
0.21345153,0.09888,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cc(C)nn1C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A9C1B2,AGILE,mRNA,HeLa,1.0,1.5568495200000287,,,,,1.0,,AGILE
0.16950391,-0.366,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cc(C)nn1C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A9C2B2,AGILE,mRNA,HeLa,1.0,1.096990959740675,,,,,1.0,,AGILE
0.3096544,0.42895,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cc(C)nn1C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A9C3B2,AGILE,mRNA,HeLa,1.0,1.883363228008744,,,,,1.0,,AGILE
0.6982659,-0.17273,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A13C5B2,AGILE,mRNA,HeLa,1.0,1.288174674998526,,,,,1.0,,AGILE
0.57054144,-0.01786,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A13C4B2,AGILE,mRNA,HeLa,1.0,1.4413767213592723,,,,,1.0,,AGILE
0.2579767,-0.92066,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A13C1B2,AGILE,mRNA,HeLa,1.0,0.5483076779426076,,,,,1.0,,AGILE
0.19554254,-0.60516,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A13C2B2,AGILE,mRNA,HeLa,1.0,0.86040886387606,,,,,1.0,,AGILE
0.3918233,-0.00283,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A13C3B2,AGILE,mRNA,HeLa,1.0,1.4562366754552003,,,,,1.0,,AGILE
0.6509731,-0.76594,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C4B2,AGILE,mRNA,HeLa,1.0,0.7013580509420988,,,,,1.0,,AGILE
0.2758783,-0.78162,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C1B2,AGILE,mRNA,HeLa,1.0,0.6858442590935285,,,,,1.0,,AGILE
0.40786913,-1.25578,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C2B2,AGILE,mRNA,HeLa,1.0,0.2167982708922601,,,,,0.0,,AGILE
0.5999708,-0.68205,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C3B2,AGILE,mRNA,HeLa,1.0,0.7843410494074364,,,,,1.0,,AGILE
1.0150018,1.33665,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(C(C)C)C(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C5B2,AGILE,mRNA,HeLa,1.0,2.781276549368922,,,,,2.0,,AGILE
0.6967068,0.90897,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(C(C)C)C(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C4B2,AGILE,mRNA,HeLa,1.0,2.358208915797024,,,,,1.0,,AGILE
0.042983048,0.64896,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(C(C)C)C(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C1B2,AGILE,mRNA,HeLa,1.0,2.101000864450274,,,,,1.0,,AGILE
0.14551511,1.75231,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(C(C)C)C(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C2B2,AGILE,mRNA,HeLa,1.0,3.1924499077273345,,,,,2.0,,AGILE
0.59402394,0.96241,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(C(C)C)C(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C3B2,AGILE,mRNA,HeLa,1.0,2.411066832038572,,,,,1.0,,AGILE
0.21241231,-0.33365,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C5B1,AGILE,mRNA,HeLa,1.0,1.1289912794235744,,,,,1.0,,AGILE
1.118692,-0.39794,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cc(C)nn1C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A9C5B1,AGILE,mRNA,HeLa,1.0,1.065392961228441,,,,,1.0,,AGILE
0.7534017,-0.70079,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cc(C)nn1C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A9C4B1,AGILE,mRNA,HeLa,1.0,0.7658036860928076,,,,,1.0,,AGILE
0.5537733,-0.84622,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cc(C)nn1C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A9C1B1,AGILE,mRNA,HeLa,1.0,0.6219506988064578,,,,,1.0,,AGILE
0.74078095,-1.01543,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cc(C)nn1C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A9C2B1,AGILE,mRNA,HeLa,1.0,0.4545601972312409,,,,,0.0,,AGILE
0.7536072,-0.67299,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cc(C)nn1C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A9C3B1,AGILE,mRNA,HeLa,1.0,0.7933094771244157,,,,,1.0,,AGILE
0.07803836,0.07766,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A13C4B1,AGILE,mRNA,HeLa,1.0,1.5358570547786028,,,,,1.0,,AGILE
