smiles,cv_0_pred_quantified_toxicity
CCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.92975175
CCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.9311537
CCCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.9329994
CCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.9308717
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCC,0.91405976
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCC,0.89244163
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,0.8835601
CCCCOP(=O)(O)OCCNCCCNCCCN(CCCNCCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,0.92005575
CCCCCOP(=O)(O)OCCNCCCNCCCN(CCCNCCOP(=O)(O)OCCCCC)CCOP(=O)(O)OCCCCC,0.9228808
CCCCCCOP(=O)(O)OCCNCCCNCCCN(CCCNCCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC,0.92274755
CCCCCCCOP(=O)(O)OCCNCCCNCCCN(CCCNCCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.925133
CCCCCCCCOP(=O)(O)OCCNCCCNCCCN(CCCNCCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.9261293
CCCCCCCCCOP(=O)(O)OCCNCCCNCCCN(CCCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.92822737
CCCCCCCCCCOP(=O)(O)OCCNCCCNCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.9298031
CCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.9321602
CCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.9214802
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.91639245
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCC,0.91204786
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCC,0.88648844
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,0.883432
CCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCC)CCNCCOP(=O)(O)OCCCC,0.9202926
CCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCC)CCNCCOP(=O)(O)OCCCCC,0.92057955
CCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCC)CCNCCOP(=O)(O)OCCCCCC,0.92350286
CCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCC)CCNCCOP(=O)(O)OCCCCCCC,0.92350286
CCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCC)CCNCCOP(=O)(O)OCCCCCCCC,0.92557675
CCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCC)CCNCCOP(=O)(O)OCCCCCCCCC,0.9276213
CCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCC)CCNCCOP(=O)(O)OCCCCCCCCCC,0.9296679
CCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCC)CCNCCOP(=O)(O)OCCCCCCCCCCC,0.93106985
CCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCC)CCNCCOP(=O)(O)OCCCCCCCCCCCC,0.9329155
CCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCC)CCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.93078786
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCC)CCNCCOP(=O)(O)OCCCCCCCCCCCCCC,0.9141225
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCCC)CCNCCOP(=O)(O)OCCCCCCCCCCCCCCC,0.8926176
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC,0.8835601
CCCCOP(=O)(O)OCCNCCNCCNCCN(CCNCCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,0.9182235
CCCCCOP(=O)(O)OCCNCCNCCNCCN(CCNCCOP(=O)(O)OCCCCC)CCOP(=O)(O)OCCCCC,0.92273664
CCCCCCOP(=O)(O)OCCNCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC,0.9235867
CCCCCCCOP(=O)(O)OCCNCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.92501795
CCCCCCCCOP(=O)(O)OCCNCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.92696846
CCCCCCCCCOP(=O)(O)OCCNCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.92770517
CCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.929979
CCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.9329994
CCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.9329994
CCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.91705173
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCC,0.91469145
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCC,0.89244163
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,0.8835601
CCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC)CC1)CCOP(=O)(O)OCCCC,0.93213296
CCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCC)CCOP(=O)(O)OCCCCC)CC1)CCOP(=O)(O)OCCCCC,0.93410015
CCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC)CC1)CCOP(=O)(O)OCCCCCC,0.9362092
CCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCC,0.92101
CCCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCCC,0.92512196
CCCCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCCCC,0.9262053
CCCCCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCCCCC,0.9262095
CCCCCCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCCCCCC,0.92173827
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCCCCCCC,0.8958742
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCCCCCCCC,0.8907242
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCCCCCCCCC,0.8889127
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCCCCCCCCCC,0.88683385
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,0.8817641
CCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCC)CCN(CCNCCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,0.9293177
CCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCC)CCN(CCNCCOP(=O)(O)OCCCCC)CCOP(=O)(O)OCCCCC,0.93178266
CCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC,0.93276316
CCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.9348088
CCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.92457134
CCCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.92697895
CCCCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.92747474
CCCCCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.9237132
CCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.89883566
CCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.8941609
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCC,0.89130145
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCC,0.8892226
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,0.8841529
CCCCOP(=O)(O)OCCNCCCN(CCCN(CCCNCCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,0.9275734
CCCCCOP(=O)(O)OCCNCCCN(CCCN(CCCNCCOP(=O)(O)OCCCCC)CCOP(=O)(O)OCCCCC)CCOP(=O)(O)OCCCCC,0.930314
CCCCCCOP(=O)(O)OCCNCCCN(CCCN(CCCNCCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC,0.93222636
CCCCCCCOP(=O)(O)OCCNCCCN(CCCN(CCCNCCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.9178186
CCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(CCCNCCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.9221747
CCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(CCCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.9226691
CCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(CCCNCCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.92295444
CCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.91711193
CCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.8888913
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.8898869
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCC,0.8872427
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCC,0.88516384
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,0.8800941
CCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCC)CC[N+](C)(CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,0.93772817
CCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCC)CC[N+](C)(CCOP(=O)(O)OCCCCC)CCOP(=O)(O)OCCCCC,0.9393114
CCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCC)CC[N+](C)(CCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC,0.94180524
CCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCC)CC[N+](C)(CCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.9293475
CCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCC)CC[N+](C)(CCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.93121576
CCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCC)CC[N+](C)(CCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.932588
CCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCCC)CC[N+](C)(CCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.9330838
CCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCCCC)CC[N+](C)(CCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.927927
CCCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCCCCC)CC[N+](C)(CCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.90162593
CCCCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCCCCCC)CC[N+](C)(CCOP(=O)(O)OCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.8966206
CCCCCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCCCCCCC)CC[N+](C)(CCOP(=O)(O)OCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCC,0.8934999
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCCCCCCCC)CC[N+](C)(CCOP(=O)(O)OCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCC,0.8914211
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CC[N+](C)(CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,0.88635135
CCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCC)CCN(CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,0.9293177
CCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCC)CCN(CCOP(=O)(O)OCCCCC)CCOP(=O)(O)OCCCCC,0.93178266
CCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCC)CCN(CCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC,0.93276316
CCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.9348088
CCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.92457134
CCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.92697895
CCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.92747474
CCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.9237132
CCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.89883566
CCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.8941609
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCC,0.89130145
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCC,0.8892226
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,0.8841529
CCCCOP(=O)(O)OCCNCCN(CCNCCN(CCNCCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,0.92285156
CCCCCOP(=O)(O)OCCNCCN(CCNCCN(CCNCCOP(=O)(O)OCCCCC)CCOP(=O)(O)OCCCCC)CCOP(=O)(O)OCCCCC,0.92554426
CCCCCCOP(=O)(O)OCCNCCN(CCNCCN(CCNCCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC,0.9274566
CCCCCCCOP(=O)(O)OCCNCCN(CCNCCN(CCNCCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.9163863
CCCCCCCCOP(=O)(O)OCCNCCN(CCNCCN(CCNCCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.9166726
CCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCN(CCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.9180448
CCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.9185406
CCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.9161491
CCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.8935222
CCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.88828963
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCC,0.88708067
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCC,0.88500184
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,0.88050705
CCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCC)CCN(CCOP(=O)(O)OCCCC)CCN(CCNCCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,0.9236381
CCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCC)CCN(CCOP(=O)(O)OCCCCC)CCN(CCNCCOP(=O)(O)OCCCCC)CCOP(=O)(O)OCCCCC,0.92413557
CCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCC)CCN(CCOP(=O)(O)OCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC,0.92456484
CCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.92522657
CCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.92863524
CCCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.9292586
CCCCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.9242362
CCCCCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.89462316
