smiles,cv_0_pred_quantified_toxicity
CCCCOP(=O)(O)OCCNCCCN(CCCNCCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,0.9510022
CCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCC,0.92313087
CCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.948032
CCCCCCCCCCCCCC(O)N(C)C1CC(N(C(O)CCCCCCCCCCCCC)C(O)CCCCCCCCCCCCC)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(C(O)CCCCCCCCCCCCC)C(O)CCCCCCCCCCCCC)C(O)C(O)C4O)C1O,0.84542173
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9442076
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCC(CCCCCC)CCCCCCCC,0.9556404
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC,0.9469471
CCCCCCCCNCCOP(=O)(O)OCCCCCC,0.9110961
N(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC))CC1,0.98583955
[O-]S(=O)(=O)CCC[N+](C)(C)CCNC(=O)CCN(CC(O)CCCCCCCCCCCC)CCN(C)CCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC,0.96870965
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.94903183
CCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9328676
CCCCOP(=O)(O)OCCNCCCNCCCN(CCCNCCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,0.9500985
CCCCCCCCCC(=O)Oc1cc(CNCCN(CCN)CCN)cc(OC(=O)CCCCCCCCC)c1,0.9754457
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCC,0.9449309
CCCCCCC(O)CN(C)C1CC(N(CC(O)CCCCCC)CC(O)CCCCCC)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(CC(O)CCCCCC)CC(O)CCCCCC)C(O)C(O)C4O)C1O,0.9869773
CCCCCC(C)CCC(=O)Oc1cc(CNCCN(CCN)CCN)cc(OC(=O)CCC(C)CCCCC)c1,0.95708144
CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,0.94725627
CCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC)CC1,0.95232755
CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCCN(C)CCCN)c(OC(=O)C(C)CCCC)c1,0.97804016
CCCCCCCC/C=C\CCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.9698492
[O-]S(=O)(=O)CCC[N+](C)(C)CCNC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCCN(C)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,0.90032387
CCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.94420695
CCCCCCCCCCCCCCCCC(O)N(CCC(O)C(=O)NC1CC(N(C(O)CCCCCCCCCCCCCCCC)C(O)CCCCCCCCCCCCCCCC)C(OC2OC(CN(C(O)CCCCCCCCCCCCCCCC)C(O)CCCCCCCCCCCCCCCC)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N(C(O)CCCCCCCCCCCCCCCC)C(O)CCCCCCCCCCCCCCCC)C1O)C(O)CCCCCCCCCCCCCCCC,0.6705404
CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,0.9472974
CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.700383
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.9489699
CCCCCC(C)C(=O)Oc1cc(CNCCN2CCN(C)CC2)cc(OC(=O)C(C)CCCCC)c1,0.9644722
CCCCCC(C)CCC(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)CCC(C)CCCCC)c1,0.9773573
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)Nc1ccc(CCCCCCCCCCCC)cc1,0.96921057
CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,0.9504295
CCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.93763477
CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCN(C)C)c(OC(=O)C(CC)CCCC)c1,0.99093324
CCCCCCOC(=O)CCCN(C)C1CC(N(CCCC(=O)OCCCCCC)CCCC(=O)OCCCCCC)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(CCCC(=O)OCCCCCC)CCCC(=O)OCCCCCC)C(O)C(O)C4O)C1O,1.0181925
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCN2CCCCC2)cc1,0.9591122
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.9443772
CCCCC(C)C(=O)Oc1cc(CNCCCN(C)CCCN)cc(OC(=O)C(C)CCCC)c1,0.9806012
N(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C))CC1,0.98383826
CCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCC)CC1,0.9458638
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC,0.9455242
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CC1,0.95460093
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CCN2CCCC2)cc1,0.9643911
CCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCC,0.9472323
CCCCCC(C)CCC(=O)Oc1cc(CNCCN(C)CCN)cc(OC(=O)CCC(C)CCCCC)c1,0.97034794
[O-]S(=O)(=O)CCC[N+](C)(C)CCNC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCCN5CCN(CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC5,0.97116786
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.9618927
CC(C)CCCCCC(O)CN(C)C1CC(N(CC(O)CCCCCC(C)C)CC(O)CCCCCC(C)C)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(CC(O)CCCCCC(C)C)CC(O)CCCCCC(C)C)C(O)C(O)C4O)C1O,0.9909369
N(CCC(=O)OCCOC(=O)C(C)CSC/C=C\C/C=C\CC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C\C/C=C\CC)CCCN(C)C,0.9544707
CCCCc1ccc(C#CCN(C)CCCN(C)CCCN(C)CC#Cc2ccc(CCCC)cc2)cc1,0.926962
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCCN2CCN(CCCN(CC#Cc3ccc(CCCC)cc3)CC#Cc3ccc(CCCC)cc3)CC2)cc1,0.9710161
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC,0.94660556
CCCCCCCCCOP(=O)(O)OCCNCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.9461294
CCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCC,0.94720423
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.95560664
CCCCCCCCOP(=O)(O)OCCNCCCN(CCCNCCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.95771503
OCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C\C/C=C\CC)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C\C/C=C\CC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C\C/C=C\CC),0.9536209
[O-]S(=O)(=O)CCC[N+](C)(C)CCNC(=O)CCN(C(C)C)CCN(CCN(C(C)C)CC(O)CCCCCCCCCCCCCC)CCN(C(C)C)CC(O)CCCCCCCCCCCCCC,0.992403
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)NC(C)=O)C(N)=O,0.50844544
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCN(C)C)cc1,0.9415856
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9512385
[O-]S(=O)(=O)CCC[N+](C)(C)CCNC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.99447936
CCCCCCCCOC(=O)CCCN(C)C1CC(N(CCCC(=O)OCCCCCCCC)CCCC(=O)OCCCCCCCC)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(CCCC(=O)OCCCCCCCC)CCCC(=O)OCCCCCCCC)C(O)C(O)C4O)C1O,1.016836
CCCCc1ccc(C#CCN(CC)CCN(CC)CC#Cc2ccc(CCCC)cc2)cc1,0.9460357
CCCCCCC(=O)Oc1cc(CNCCN2CCN(CCN)CC2)cc(OC(=O)CCCCCC)c1,0.9786745
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.44440168
[O-]S(=O)(=O)CCC[N+](C)(C)CCNC(=O)CCN(C)CCN(CCN(C)CC(O)CCCCCCCCCC)CCN(C)CC(O)CCCCCCCCCC,1.0001593
CC(C)CCCCCOC(=O)CCCN(C)C1CC(N(CCCC(=O)OCCCCCC(C)C)CCCC(=O)OCCCCCC(C)C)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(CCCC(=O)OCCCCCC(C)C)CCCC(=O)OCCCCCC(C)C)C(O)C(O)C4O)C1O,0.9938163
CCCCCCN(CCCCCC)CCCCC(NC(C)=O)C(N)=O,0.59516
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.9561555
CCCCc1ccc(C#CCN(CC)CC#Cc2ccc(CCCC)cc2)cc1,0.94299626
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCCCCC,0.9214343
CCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.9457608
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCC)CC1,0.9539371
CCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,0.93138784
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.9519779
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.94765586
CCCCOP(=O)(O)OCCNCCN(CCNCCN(CCNCCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,0.9463385
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCOP(=O)(O)OCCCCCCCCCCCCCCC)CCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCCCC)CC1,0.94954306
CCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC)CC1,0.9515957
CCCCCCCCN(CCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCC)CCCCCCCC)NC(=O)C(CCCCN(CCCCCCCC)CCCCCCCC)NC(=O)C(CCCCN(CCCCCCCC)CCCCCCCC)NC(=O)C(CCCCN(CCCCCCCC)CCCCCCCC)NC(C)=O)C(N)=O,0.67125106
[O-]S(=O)(=O)CCC[N+](C)(C)CCNC(=O)CCN(C(C)C)CCN(CCN(C(C)C)CC(O)CCCCCCCCCC)CCN(C(C)C)CC(O)CCCCCCCCCC,1.0025854
CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCCN(C)CCCN)c(OC(=O)CCC(C)CCCC)c1,0.9764373
N(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)CCN(C)C,0.9767469
CCCCCCCCCCCCOC(=O)CCN(CCCCC(NC(C)=O)C(N)=O)CCC(=O)OCCCCCCCCCCCC,0.80795866
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)C2CCC(O)CC2)cc1,0.9541574
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(NC(=O)C(CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.75853145
CCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.9461294
CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCN(CCN)CCN)c(OC(=O)CCC(C)CCCC)c1,0.97282
CCCCC(C)C(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)C(C)CCCC)c1,0.991754
CCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCCC,0.95371425
CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,0.9495451
CCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9245818
CCCCCCC(O)CN(CCC(O)C(=O)N(CC(O)CCCCCC)C1CC(N(CC(O)CCCCCC)CC(O)CCCCCC)C(OC2OC(CN(CC(O)CCCCCC)CC(O)CCCCCC)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N(CC(O)CCCCCC)CC(O)CCCCCC)C1O)CC(O)CCCCCC,0.948389
CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,0.9502792
[O-]S(=O)(=O)CCC[N+](C)(C)CCNC(=O)CCN(CC(O)CCCCCCCCCC)CCN(C)CCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,0.99940336
[O-]S(=O)(=O)CCC[N+](C)(C)CCNC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,0.9759918
CCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCC,0.6708037
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CC[N+](C)(CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,0.957416
CCCCCCCCC(O)CN(CCC(O)C(=O)N(CC(O)CCCCCCCC)C1CC(N(CC(O)CCCCCCCC)CC(O)CCCCCCCC)C(OC2OC(CN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N(CC(O)CCCCCCCC)CC(O)CCCCCCCC)C1O)CC(O)CCCCCCCC,0.9227442
CCCCCCc1ccc(C#CCN(C)CCCN(C)CCCN(C)CC#Cc2ccc(CCCCCC)cc2)cc1,0.92769206
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.9460819
[O-]S(=O)(=O)CCC[N+](C)(C)CCNC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCC,0.97863203
CCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.95221406
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.9241847
CCCCCCCOP(=O)(O)OCCNCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.9470667
[O-]S(=O)(=O)CCC[N+](C)(C)CCNC(=O)CCN(CC(O)CCCCCCCCCC)CCCN(C)CCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,0.93736815
CCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCCC)CC[N+](C)(CCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.960811
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,0.97180986
CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,0.9505433
CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCCN)c(OC(=O)C(CC)CCCC)c1,0.9802264
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9468152
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)Nc1ccc(CCCCCCCCCC)cc1,0.96921057
CCCCCCCCC(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)CCCCCCCC)c1,0.99392945
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCC,0.9441015
CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCN2CCN(CCN)CC2)c(OC(=O)CCC(C)CCCC)c1,0.97417337
CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCCN2CCN(C)CC2)c(OC(=O)CCC(CC)CCCC)c1,0.97566366
CCCCCCCCCCCOP(=O)(O)OCCNCCN(CCN)CCNCCOP(=O)(O)OCCCCCCCCCCC,0.94442534
CCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.95975786
CCCCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCCCCCC,0.963444
CCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCC)CC1,0.94700795
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CCN2CCOCC2)cc1,0.9690385
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCCN(C)CCCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,0.91718924
CCCCCCCCCOC(=O)CCSCCCC(=N)NCCNCCN1CCN(CCNC(=N)CCCSCCC(=O)OCCCCCCCCC)CC1,0.9723959
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.95621157
CCCCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCCCC)NC(C)=O)C(N)=O,0.5715011
CCCCCCCCCCC(O)N(CC1OC(OC2C(OC3OC(CO)C(O)C3O)C(O)C(N(C(O)CCCCCCCCCC)C(O)CCCCCCCCCC)CC2N(C(O)CCCCCCCCCC)C(O)CCCCCCCCCC)C(N(C(O)CCCCCCCCCC)C(O)CCCCCCCCCC)C(O)C1O)C(O)CCCCCCCCCC,0.7815511
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCCCCCCCC,0.9697898
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCCn2ccnc2)cc1,0.95729107
N(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC),0.951201
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,0.948201
CCCCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCCCC)NC(C)=O)C(N)=O,0.6244054
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.9767352
CCCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCCC,0.9498422
CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.94565976
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCN(CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC)CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.96982867
CCCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCCCCC,0.95776737
CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCCN(CC)CC)c(OC(=O)C(CC)CCCC)c1,0.9944325
N(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C)CCCN(C)C,0.9627114
CCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCCCC)CC[N+](C)(CCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.9596677
CCCCCCc1ccc(C#CCN(CC)CCN(CC)CC#Cc2ccc(CCCCCC)cc2)cc1,0.9591499
N(CCC(=O)OCCOC(=O)C(C)CSC/C=C\C/C=C\CC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C\C/C=C\CC)CCN(C)C,0.9705769
N(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)CCCN1CCN(C)CC1,0.98888427
CCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.9431273
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95340353
CCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.9485418
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.92110705
CCCCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCCCC)NC(C)=O)C(N)=O,0.6429665
CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.95141333
CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.9485288
CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.94775456
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.9712916
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.92533326
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCCN(C)CCCN(CC#Cc2ccc(CCCC)cc2)CC#Cc2ccc(CCCC)cc2)cc1,0.93276256
CCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCC)CC1,0.9438651
CCCCCCC(O)CN(C)C1C(O)C(OC2C(O)C(OC3OC(C(C)O)C(O)C(O)C3N(CC(O)CCCCCC)CC(O)CCCCCC)C(N(CC(O)CCCCCC)CC(O)CCCCCC)CC2N(CC(O)CCCCCC)CC(O)CCCCCC)OCC1(C)O,0.9451357
